"log_mean_rec","sigr","a50","delta","a50_mat","delta_mat","a50_srv1","delta_srv1","log_avg_F","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_q_srv1","mF50","mF40","mF35"
0.416129118686533,1.67762609889247,10.5647641736047,2.80483938795814,10.0808966461581,0.676358801566101,8.81025207563323,4.3910877515614,-3.02215082446751,0.43499687670926,-1.18988691158938,-0.720795598612998,0.161718380946676,0.576656821301532,0.0334285958067344,0.290868354894334,-0.335012410658809,-1.10194939110781,-1.73597482438985,-2.11595519295465,0.250326490155144,0.864869700785091,0.243938886751021,-0.0804221363024489,1.02520971592147,0.97213376246483,0.835463170964223,0.604675357972006,0.469322788258701,0.384966339161672,0.48696470938664,0.859284873230417,0.778349536610662,0.401647999054648,0.388320820184733,0.289178713094511,-0.0542122723847847,0.0667104688877309,0.042015766394556,0.332074149666797,0.167104917937163,0.0207663145142654,-0.00848246322003554,-0.168189909033043,0.371151420819526,0.188738479419964,0.0988226424820535,-0.0471637740308282,0.234742307318861,-0.119496803450691,0.184247969009085,0.0217326538726574,-0.285756510142249,-0.410056545829086,-1.20635033983332,0.472457144838007,-0.659466194632051,-1.07179443856713,-2.01037200662725,-3.41507818059319,-0.749491181292795,-2.32948110958402,-0.436769648915359,-2.02561900923889,-2.74366720336752,-2.3426798302751,-3.73795663504121,-1.30758915690875,-2.32549423930734,-1.63212643940336,-0.368330882822693,-2.99619286179816,-3.42733582424458,0.663867958194135,-1.95197885675843,0.886337201730381,-2.40933523026382,1.38186507939217,1.23517160374702,1.01586144581042,1.55133433520391,0.67541695662403,-1.69238258123957,1.93570209035806,-2.08588808772431,1.17923767307017,-0.00310654135452637,1.8611297191104,1.48999162250923,2.47921967647692,2.09994311754949,1.93841581278034,0.514330602864067,1.32898290811234,1.31510361168251,2.52826737507683,0.700604489686418,1.69871579860273,2.41123810490624,-2.05182779773797,1.93443247848001,2.22391020450094,1.28267035712603,1.82458170940313,1.74976067555757,0.680863329324616,0.951661139573435,1.23972358661776,1.44865633796531,1.46698441497173,1.89357793637643,2.2480236067169,2.09074160893438,2.12595227181676,1.43259635783669,-2.85001235986631,-0.326532987379247,0.828902651261457,1.52084916419019,0.843137150344223,-0.270087540066157,0.0709165798638264,0.152993287565196,0.143676581393725
0.326305892208112,1.68615591844462,10.5304969391807,2.88124088731121,10.082099188495,0.645808583510758,8.95919918725399,4.7303271627829,-2.91579568099332,0.148333209637991,-0.691791379126824,-0.547801260136421,-0.00782805270385012,0.280563452556006,0.516563094005683,0.302175735207852,-0.128777201100972,-1.91566507558569,-1.54832278610217,-1.50728018284177,0.538031849994127,0.480867216858092,-0.0760040420639516,0.729857880075608,0.872872882974487,0.843387464874056,0.834772470031988,0.460528598912354,0.376010134515091,0.316040037853002,0.36234895967141,0.709056618676099,0.658902996628969,0.342721945695212,0.41765554226852,0.370421881764836,-0.127667193003511,0.0590820765281013,0.069190161118927,0.21666393095073,0.130937158340487,0.0241376789693692,0.048108619011396,-0.228602196946449,0.487218530718135,0.115474229309676,0.143198559721512,0.077969164173247,0.395917397919924,-0.064817047032232,0.120369141143655,-0.184521233302105,-0.25127477181813,-0.883058878418677,-1.85971569799037,1.03697096830989,-1.59513280905653,-1.71856774095431,-1.18220871459244,-2.47852556293941,-0.832710684594105,-3.04590226152335,0.491522986446597,0.653896283418774,-3.55465403202981,-0.736459262596922,-2.85175152871152,-0.95564964611337,-2.22565656148886,-0.802089972687583,-0.008585930096773,-5.80445661989162,-1.86188193033814,0.643854949384055,-2.43054039812585,0.57788446133835,-0.754005308540176,0.787612827381938,1.30591588099873,0.354501445033446,2.17132711591366,0.537069662740567,-1.96236701836614,1.92032117694754,-1.92980244552677,1.22465646711615,0.00611163547061011,1.9786495485382,1.2720826350425,2.30253435770997,2.17750218195214,1.97923856294952,0.678545220456527,1.44909356420984,1.17639900636101,2.50590042423852,0.503698221654075,1.90868829918182,2.39566599069899,-0.865507367859657,2.0128678044496,2.09511181611409,1.29963044302614,1.84355189264048,1.81972889671144,0.633614412117289,0.93392620418118,1.29101841133128,1.36540869688846,1.25802433217383,2.14753424637384,2.32458056144894,1.77076594431859,2.1922363559143,1.11636294074244,-0.102926880143272,-0.419490288271845,-0.565217059724914,2.85931696177022,-0.969743651507596,-0.119053598685457,0.0754554370695334,0.0998359065240438,0.151180424182469
0.397408275854594,1.63546506433206,10.5174704109633,2.57341963391842,10.128769279595,0.650093070183273,9.63843853253987,5.0509305739366,-2.88393374197534,-0.164984279540068,-0.556935961233894,-0.590279182033221,-0.456729409433507,0.72080517646773,0.304479695867064,-0.206697219288499,-0.167628336605137,-1.33097122530293,-1.2370170616483,-1.61390599305071,0.152509333785787,0.0724375708395151,0.39485297374341,0.185973214004528,0.848554817419608,0.869484761393508,0.843277678784947,0.816490589659024,0.558286512961171,0.341038963327653,0.483348841747924,0.704185374377234,0.718734807460219,0.499517425496817,0.479314215953611,0.381135794299887,0.0582278808514598,0.168998510921181,0.154999225713837,0.346601106663503,0.0681683439766019,0.165902757966141,0.0294096139454023,-0.0914012326753024,0.482761186236862,0.300434931685551,0.136332057867058,0.130782202681859,0.20277474513129,0.1332395434645,0.143469326469654,-0.180633200955572,-0.256010810738653,-1.83135583112865,-1.26976460413217,0.124193993580535,-0.866076342368844,-1.13283963184379,-1.8052006957981,-2.75316713232298,-1.41641173015092,-3.11682647875837,-0.280997282832519,-1.01016137170707,-3.71966230361339,-0.290068429137699,-3.02014736637618,-0.694666629288417,-2.81963763388604,-1.19607450212674,0.309468699510836,-6.19950194701788,-1.61170740969629,0.951090966085349,-2.71762828186861,0.92144556686147,-0.574751520612313,-0.00315542475708952,1.15856505183577,0.0197711069899409,1.85137345622915,0.0816213380262134,-1.61939868340914,2.10459373027318,-1.85951038447024,1.10356262700524,0.492847967640206,1.77344205215423,0.693869510390643,2.35375175419487,1.85785363590048,1.98111349361101,-0.108145233709971,1.36910004048933,0.978767836520774,2.25700668955617,0.286576534229294,1.79617234925139,2.30904834988025,-1.11946603251383,1.82921521256518,1.99017731203355,0.914006902444672,1.71129541437132,1.45243325984143,0.600072398785157,1.16273937706388,1.03596261171117,1.26990769975626,1.23745877478097,2.04626907855632,2.07928733007261,1.97780905513208,2.35943216688633,0.329459731419838,0.434307426495771,-0.296046754365488,0.553771849212881,1.70067444695917,1.09114865655223,0.0395884796374461,0.0769063656363656,0.0713981246842438,0.12570546002044
0.358146271184848,1.54206589159138,10.4477272911618,2.62306634973488,10.1050223042052,0.713560019842544,9.47405839139059,5.07559261227759,-2.76968195889191,-0.238351597507149,-0.214523323387784,-0.533994386583121,-0.484771054721458,0.582403876600466,0.0726493103637686,0.0352713775521636,-0.0756736654984351,-1.7216419098607,-1.78423849657967,-1.50547126195424,0.0788321409815254,0.15042060385224,-0.0554846527631856,0.0431235321886643,0.724381402303173,0.726861903167844,0.773830592963513,0.590715126401788,0.395955477728693,0.202570857659595,0.335760273160544,0.590484851028052,0.527636127978031,0.373663576831495,0.421545710890395,0.324550989680152,-0.060247366704985,-0.0306755296212788,-0.0314934873823738,0.253551946866747,0.0555079537593777,0.106348765001826,0.0311281004351436,-0.108534883171394,0.472814430362371,0.208550374383789,0.0385334919902007,-0.0574876644627906,0.204895900947776,0.143851848300653,0.167863231526882,-0.172252223155891,-0.336072293158638,-2.22396010804622,-1.9193418221595,0.63988845798553,-1.58724054008296,-0.741083601785782,-1.08151371519667,-1.52728788620217,-2.49619070553666,-2.83001735642448,-0.822841289096269,-0.790504362034353,-4.00646853568436,0.125232881909273,-3.52786011863736,0.398143669390521,-2.28122898694486,-0.755539039456867,0.17583787853756,-4.92492446291257,-2.17809402690587,0.885248737916204,-1.71794657461758,0.227530296780273,0.0873246948874211,0.0192414741353275,1.55902291671522,-0.165284001573475,1.78130329192943,0.053559905955062,-0.833652621783258,2.09390939556019,-1.00175722597115,0.75128737676167,0.920597174706796,1.90310820032393,0.766324173700443,2.37334877843941,1.91271177302972,2.00462157050708,0.157710700444058,1.5004364237412,0.867815389490419,2.31309052822225,-0.0388128757117272,1.6445358759068,2.54238111643904,-1.49552718153248,1.97312034986382,1.81549925223607,1.08237580090641,1.77719267542446,1.45790916944423,0.665726349308029,0.784541356423116,1.2739058305246,1.2797299783248,1.25313630499798,2.03510010940572,1.56820950095227,1.70612516972538,2.53685726588742,-0.129163364695051,-0.6437668582342,-0.32641589011188,1.28734082393327,1.92577503470895,0.0724848795229978,-0.023699620684035,0.0822044477399164,0.0994986866122463,0.130872851707918
0.359959087254717,1.64860767551772,10.0466235453418,2.30208157335874,10.2752233431204,0.620643786952606,9.89629634968322,5.48964815939621,-3.00655377468328,-0.210617983943278,-0.583778043730423,-1.25758730032618,-0.455706405971307,0.702669016144762,0.340648625189298,-0.20433149455415,-0.107946418964646,-1.82819114696413,-1.70587805801022,-2.11917455663297,0.104404888397555,0.241373719082285,0.5050816887198,0.626729965387296,1.02414235336983,0.792237312278921,0.832961968890807,0.682732790680637,0.569736884665566,0.299743868401883,0.450173908683425,0.811612153942896,0.483795589999138,0.563181181631268,0.603781277208306,0.323048903602828,0.136977771825077,-0.00173379655140948,0.0927662508540266,0.296887323784139,0.236313410028156,0.0545104758370254,0.128918873756483,-0.0393577885643239,0.409996099462385,0.206272511756024,0.137956557791124,0.0509649296050494,0.371191472510306,0.0656169946067955,0.167544043530491,-0.0194443154374131,-0.376257142000464,-1.61763786165234,-2.04782735891064,0.200223596440255,-1.92810609859398,-0.493335846479283,-0.531358642154014,-1.72203535890732,-1.40522902432064,-3.71440384618296,1.19103112413612,-1.16390883372924,-4.35774650300442,-0.0497546322144338,-2.88077400078771,0.495758894420227,0.684392545009713,-1.34334030034935,-0.343079843180139,-5.12993626153073,-1.07637826999544,0.763232119822309,-2.48114842121061,0.440417237477577,-0.927179508990704,-0.288382212377787,1.66413929434748,-0.0747193456613875,1.93184813781502,-0.385252610021503,-0.400539177259494,1.9127925756785,-0.126244551457043,1.05604057615172,0.104748219002229,1.94718031881835,0.639308226493466,2.51465166597854,2.11791448408316,1.95227037588667,0.850627039371162,1.31769623220128,1.23681213743476,2.27672549234495,0.27767732353974,1.80744181062851,2.4021325899631,-0.637515650929526,2.09956118383391,2.09400704436176,1.41882999123416,1.68357829901169,1.72730351941229,0.862023970616349,0.569928195447416,1.865574539136,1.15499935431938,1.6561591754981,1.70440077885804,1.85652861254934,1.83307011923207,3.11053679202777,0.367529932843592,0.881257770539781,0.740988165648634,0.324947422522499,-0.144518424649201,0.560112241743534,-0.047536643324334,0.072128560632052,0.131326318321711,0.095292163606498
0.292801683139237,1.59497722155382,10.3732730750552,2.69996091817199,10.5786170600824,0.638460195982903,9.24769151268356,5.05159628609034,-2.97035747204882,-0.609244049831432,-0.443721263676021,-1.06152455456883,-0.104906900124629,0.287574875733368,-0.17208533655498,0.535643333944801,-0.254057942995075,-1.8615049658738,-1.8520118235662,-2.41077134766433,0.278575803111353,0.572826604362129,0.503247192548605,0.0699953531847406,1.03041557690259,0.966897532097956,0.818400839119739,0.661430809580896,0.614008431871241,0.349945113389424,0.502724155836797,0.827134687612249,0.483959824258143,0.536402325365774,0.670993456242183,0.38941521051537,0.250634654734249,-0.0242804046748599,0.122836416587743,0.372948165565624,0.324545090279955,0.110748675078348,0.271444166355776,-0.00567795591842568,0.568616618911998,0.337212705984221,0.183220758665868,0.0478204556110988,0.485104935784411,0.211537529636143,0.431130245739865,0.109909951078786,-0.124755551492607,-2.2584177311359,-2.00773666635301,0.632152577298797,-2.66013391600688,-1.22039173694916,-1.10197847698508,-0.62589625601017,-1.41175744166312,-3.56296748622943,-0.11304480439432,0.238494906419326,-4.9664517221701,0.599553323199476,-2.46515516470631,0.567126386844361,0.383175290652389,-1.41395344601015,-1.56461811303333,-4.83128074071223,-0.926822284279778,0.0619263922022562,-1.60274130624982,1.26789636957684,-0.706143958622262,0.699699088293197,1.375919173457,0.274909088594775,2.1607495561132,-0.8811099286096,-1.26396279619515,1.88322383969814,0.44418721419521,1.40069137550714,0.507157596609582,1.68648452568207,1.08900908131184,2.50997612118546,2.01609118792359,2.05313995982405,0.708310115111912,1.59706181373725,1.05756531581291,2.29359291347265,0.808618351444967,1.64670087536347,2.56994859064348,-0.724911653513873,2.06617898775596,2.2159063666882,1.34595899957447,1.75537843217393,1.46761111159183,0.986719036949129,0.478698623109388,1.60023095337048,1.02934119785962,1.51532470466722,1.3262943781635,1.82681960254753,1.92141789645328,2.74280503472691,0.200995160333308,1.32301446353449,0.847500497836906,0.815083874135745,1.02152766385495,0.923409822818456,-0.0723884263419056,0.0841121056987978,0.0877274613286794,0.146574850870526
0.215657807088605,1.83505821694481,10.2041522010901,2.60778873815159,10.8443132242291,0.592657479927199,8.52320412642415,4.17696579051981,-2.94042611430839,-0.408673287458035,-0.832120151943775,-1.05017240866924,-0.170453702964297,0.247805289067848,-0.140002278150801,0.0116698685300101,-0.443906456761248,-1.86166733324595,-1.87480443145438,-2.5947925923954,0.290648159497293,-0.392106646709482,0.358895277077247,-0.318693416146386,0.955097380182755,0.732063756737379,0.774768033907954,0.50333329832185,0.328095450890599,0.17983275380595,0.314611102383616,0.725625342631883,0.407843353270298,0.520099099410663,0.541957138596793,0.257650601355575,0.104414048179628,-0.156184882902473,-0.163902787150938,0.21268138079933,0.0837113372182667,0.0264143547595435,0.0281179248006982,-0.115424322722054,0.493856115301604,0.0788112875452747,0.0807329547007676,0.050478173376046,0.271528492527338,-0.045303280369664,0.0739774163321201,-0.0979620918038879,-0.208031070072419,-2.350636102294,-1.93035661694874,1.02950305288816,-3.78366916276602,-0.693163276658604,0.758070128206864,-1.62243542269088,-1.18237375743701,-3.43781947844344,-0.252399994905323,-0.409637068965642,-3.82799654809369,-0.239953062129228,-3.396218451873,-0.108495814126677,0.188852570588633,-0.668552675370533,-0.84593110192994,-4.03546704714815,-0.266972898997704,-0.203486474126059,-1.00693473296373,0.634418552338907,-0.492637520563727,1.48340043631359,0.517064266933273,0.874439138902767,2.38711713442962,-0.649343161095395,-1.55017133187036,1.94864899579671,-0.404771089062224,1.02972444743253,1.3124977336318,1.68264378887495,1.49942019191623,2.31878624828493,2.49296570166736,1.7712793062837,1.38175401691569,1.6456475397211,1.37680213448991,2.56354154311688,0.509619109964143,1.82733043365983,2.72528616320238,-0.704230760837572,2.36528884932008,2.28248085905404,1.40192324484006,1.59566295726695,1.90559682269066,0.797479384311918,0.769378328658746,1.40494136545167,1.47457968241938,1.94439246445986,1.89537365736616,2.0911278659733,1.82261362152099,2.74738279805067,-0.0516963925747032,0.705141923371578,0.687077027234036,2.18923717510313,1.77383732065361,-0.845880995039824,-0.221802060083194,0.0665013411256041,0.0580881935529167,0.134370377328992
0.174605394812168,1.78661564583698,10.2486262565657,2.48794454842283,10.5783207650284,0.605537230446647,8.67131075717768,3.94138319496438,-2.9660095217281,-0.12460282006014,-0.920405424363617,-0.84988576909188,-0.0823779067462329,0.453621698130179,0.0765677649162271,0.206549348147542,0.858910143805184,-1.80921430868271,-1.933629557862,-2.03710268918812,0.300163871212737,0.00799989689865477,-0.104590992199531,-0.314990664794488,0.894960263069969,0.800814409089824,0.837103658236988,0.596264221016757,0.481185241608742,0.234208084395931,0.27792676981637,0.806552570402705,0.516052555778062,0.380359689269691,0.476381889612966,0.38347360260202,0.0500540971659778,-0.0939231121725488,-0.11563019570343,0.130507107948684,0.0329902944654634,0.0992069438039653,-0.0858591351878086,-0.0720480458076569,0.441846196514138,0.211441584176232,0.0405589961696826,0.143656328351149,0.129367090683496,0.01956935167998,-0.0452543114644186,-0.133469724245169,-0.0921131931204791,-1.0864404383528,-1.4864399605787,1.22863131125845,-3.09229700716376,-0.771530050929384,0.463207818553071,-1.62742671589647,-2.76368424115843,-4.18656868571889,-1.46553996432724,-0.24645571509499,-1.36636664963261,-0.424072329377596,-3.26187175249416,0.00731381670284392,-0.0832906678296865,-0.264379554833264,-0.84673666165131,-4.07056517425588,-0.868169693411948,1.22977453712848,-0.64680453652854,0.441328128548369,0.347875399667601,1.06454991201423,1.23765632670507,1.12948251840341,2.1295013506443,-0.975285737410537,-2.5182966437432,2.15798021799364,0.248495083508839,1.15454846444039,0.174639590745812,2.05989331031872,1.19514862123768,2.520206751039,2.52282204792926,1.87391981815799,1.12078283992471,1.73652854020983,1.19986819888262,2.56855471722809,0.43405467207953,1.87429463042001,2.78779364744088,-0.52276521043102,2.20396871660208,2.29177799910772,1.8635730634886,1.57886528637633,1.91491197617901,0.499916329785094,1.20111855632654,1.50317151970816,1.78006067413289,1.73894351067498,2.03276763258746,2.19520297064744,2.19621346447613,2.65941647878017,-0.200639987341404,0.416494734353545,0.843058848252596,2.13311930555295,1.55836054730376,-0.926722856706718,-0.225020577802759,0.0915865095029519,0.0744693674082923,0.107425874653232
0.0842335473001641,1.80881391961759,10.2286771536142,2.50853007581219,10.6608933724459,0.70572352130557,8.35422693438637,3.25619580179144,-2.96310177815601,-0.317572232756609,-0.800384666999845,-0.995219457159893,-0.292159558137509,0.54947343156466,-0.0422114859374076,0.0551244004889,0.545678802173711,-1.86933454288084,-2.31219298987123,-1.78992644740178,-0.193321222289212,0.035289492611243,-0.265821900831968,-0.210012486845534,0.893166446923102,0.793580187569521,0.718201328421088,0.516941105589382,0.401503744234391,0.139502154962424,0.306493859453179,0.744651445967804,0.495762085134473,0.313191575411903,0.553402715536986,0.288169308059445,0.0711800614040428,-0.063311516919546,-0.171686099732428,0.00438986717596634,-0.0425407647728253,-0.00326967288146562,-0.0853242409701629,-0.113724899626712,0.283783499401929,0.121290605730943,0.0928426582656616,0.134316889553499,0.227314161617166,0.0434667338285806,0.0196248841563342,-0.0634523075137317,-0.266820633828974,-0.739609654653005,-0.68735776383037,1.08476029181411,-2.87972516757955,0.130142871435361,0.495539399546775,-1.44163978120698,-3.0253142210825,-3.85100106247987,-2.56837983439676,-0.691633277140784,-0.954278503359101,-0.559008243851462,-3.01505186410948,0.575068039390882,-0.0861210076063035,-0.717529517953617,-0.722144052832325,-3.38214665959668,-1.25120528414887,1.74539264212885,-0.568947020092144,0.0558283813269593,0.909091847131961,0.30776260996214,1.58374547157735,1.10862482107317,2.39763611275839,-0.645700325071392,-2.69318151811726,2.09813032842815,0.383790474199762,1.58877643438738,0.37893931705012,2.24763980844319,0.830216421148046,2.80603313665872,2.35213381323575,2.28127922062481,1.22583226661683,1.89078348681084,1.3519481513413,2.78634152813217,1.07243779515826,2.0290684910594,2.71585740472148,0.557298661356606,2.21946818273295,2.48588739865934,1.58291993089498,1.78381086660163,1.90304630578,0.921547739630014,0.882906750382485,1.53598642358047,1.69556990909857,1.73261492393969,1.89959622871643,2.35264004203746,2.03077686418934,2.89745952140684,-0.820331562541435,0.97322216701154,1.01523215967924,2.35793362342364,2.20896203640397,-1.26703154123314,-0.313245079142813,0.0987160906688036,0.07422944369833,0.106021493616852
0.140804015506261,1.74525411583488,10.2395650481565,2.4499052096554,10.3196252182323,0.687006376495193,8.55130273157393,3.64295704143685,-2.93790294560972,-0.481479570462987,-0.487361966078119,-1.29656676222674,-0.213877953820024,0.331964562674047,-0.183164224351893,-0.154000050211367,0.500305988009412,-1.62999979212567,-2.33307824055441,-2.32907668391414,-0.296346183578832,0.179075197357458,0.0710798958123355,0.131192708397665,0.905727667005978,0.697049996517617,0.744981192000193,0.75014235526138,0.473566458983045,0.374458501693312,0.428963463865708,0.711066371652539,0.478576347908549,0.324267002927735,0.553161314751879,0.19364117703287,0.20884394273433,-0.0538252141115567,-0.123741170807952,0.121380471993341,0.125917278675052,0.0333242125085604,0.0634163929761726,-0.0142703851792536,0.421231896614088,0.210768841747225,0.1565962092233,0.0683739906250587,0.363061842695569,0.220475446487855,0.195353987553062,-0.0171462515464107,-0.129358312553423,-1.20745573349531,-0.396482921393115,0.957456323608517,-3.00572174865066,-0.395920104289321,-0.159255193189567,-0.254372295313042,-3.27978354507521,-3.55525566145102,-3.2918456453463,-1.09026735160379,-2.50850854388631,-0.092037138151932,-2.79389837495872,0.778452465303278,-0.0383782532394346,-0.199545880321201,-0.576120170555715,-3.11105796959357,-1.92239749349417,1.86536951271289,-0.56664758816215,-0.212668395798564,0.345899858258667,0.180498630546268,1.27310051189451,0.966129040848623,2.37559740813565,-0.746857950339045,-2.83482370137127,2.05453289061254,-1.44142343850733,1.50394696624578,-0.385128554391768,2.00651106820818,1.02115858946263,2.8200695072588,2.16661237575364,2.30108986301082,1.16285286062448,1.91319558688373,1.3033843180418,2.55633652125223,0.848001850380813,2.00180725188774,2.61830429152009,0.23026121016466,2.0909477776619,2.16958337090743,1.27329665225473,1.5242271058041,1.83601681047133,1.00264764429632,0.37081602216821,1.67429172644388,1.23490438279664,1.71785097997897,1.82348963334298,2.40024021938365,1.31176216218017,2.79085197075598,-0.358522785791873,0.927222966411032,1.60534279275881,1.38208626053614,2.39370924480559,-0.964916654827309,-0.238624397907666,0.0908968876063181,0.106233251045406,0.0906927173338002
0.0631094723619828,1.82081242493674,10.3487574300301,2.54927502620672,10.4602161973026,0.674231950899217,8.43323600160828,3.58584598021832,-2.96471952263934,-0.262630845743367,-0.210136511674635,-0.893929173602118,0.261048543540808,0.457077368313932,0.199103666770176,0.0833601338491832,0.120352652568791,-1.97333673963626,-2.24066194254956,-2.08484776155171,0.0803619842704997,0.327919168762097,0.269922760784651,0.350196072140301,0.986106751641708,0.836399276369178,0.941594417517065,0.939133715358436,0.410477396618555,0.207608950687323,0.546179503488137,0.770442424659944,0.468458393508369,0.404342381854073,0.667142450169937,0.232559461205671,0.128133031564756,0.0701654653907937,-0.0735968929806532,0.0718839995426084,0.105802440185537,0.0328848625808202,0.126835249831634,-0.158805953276683,0.421524309725982,0.175365477938511,0.0251562223801667,0.0138380907989823,0.292571190198913,0.145022643199763,0.0712999237230463,0.0547999601199169,-0.281379750090217,-0.919416519642979,-0.350190688303469,-0.12660247234084,-2.96545430523429,0.248542726647599,0.642420374072643,-0.454741427446564,-3.54888174039247,-2.77247980072688,-1.98192287509637,-1.70254108127867,-2.30106457671935,-0.815786629717445,-2.09335092062915,0.325472178479719,0.0252395629124873,-0.373456611989022,-0.621116031982028,-3.49590865496686,-1.28729329351689,0.96393562831299,-0.269988085505929,0.163158073557481,-0.0570984224344873,0.774010869726023,1.65318448641993,0.916808718653535,2.57247654376634,-0.680624329082759,-3.47412796902149,2.34241030764211,-2.10846838819925,1.29814974778846,-0.00605650174112249,2.44274184276168,1.06721234932679,2.80491786291023,2.38189373310017,2.29823532918395,1.22408198030642,1.81422778261744,1.57064707977788,2.76677007259016,0.865354018919906,2.18959348733518,2.77759872053851,0.459837549356731,2.11122661213587,2.42658473558036,1.52886304244396,1.91499680444429,1.85996856344082,1.27225467968016,0.973558624970634,1.77824204566647,1.44036448171641,1.53194253418137,2.29532472878533,2.44889653743874,1.92595893314863,2.86700627427125,0.544197008757694,1.09080725518075,2.25358060905279,0.565555908406793,1.71441624737074,-2.25962973365882,-0.307636462455772,0.0702508336873744,0.0942334148770428,0.0875076742774509
0.0914471959177101,1.73844307794687,10.6203994216213,2.97548004691714,10.3227823566017,0.614885694505007,8.71213597101158,3.95709329994089,-2.8447467332293,-0.670961370828531,-0.262570341049802,-0.926858402362166,-0.0570524721679924,0.58174934390429,0.35829251416131,0.108087650017572,-0.141279759570439,-1.90234533122881,-2.28023638437782,-2.05645877532043,-0.191065805398436,0.879052890535734,-0.140755629371625,0.0209180753921903,0.900834756501856,0.756683213048571,0.721836774400687,0.778836466840303,0.282077604197058,0.219536763816453,0.369050625926247,0.763309562091596,0.442275279838286,0.227222632187567,0.412278551933561,0.112077167729707,0.0879440151634636,-0.0230618759058547,-0.165185058628627,0.00920247141053565,0.0508019329412139,0.00443274021110085,0.0564800930271971,-0.213137611197611,0.336626879874203,0.135310407277796,0.104994019591327,-0.0477627542503463,0.298598149559076,-0.0440936488579791,0.19095269608507,-0.0789665657590479,-0.172602031304038,-0.475954475749939,-0.287154621979369,-0.293028857330865,-3.40067084758461,-0.535897868782671,0.677902468020172,-0.0165787735682308,-4.18212449455698,-2.41393012735991,-2.28274320329994,-0.682261924577272,-1.95361565762735,-0.767127611186767,-1.99453529566016,-1.06017526966492,0.547862875810896,-0.604168524854959,-0.878702750134186,-3.915202501007,-1.27704071243716,1.98040188359782,-0.284186141464792,0.67083961849756,-0.606725313945592,1.6779759378541,1.14629914136114,1.12276265094664,2.55594459097957,-0.51881265480954,-3.14535605752553,2.24623657863417,-2.96482243346338,1.08433340617987,0.0905701174533711,2.21957325833478,1.34959383419479,2.72621051145297,2.39974042324456,2.28044842905873,1.0691774787499,1.67843113609028,1.53604641798232,2.67074851649986,0.628071080565103,2.04476571567537,2.75197082082989,0.342864555901567,2.10962156856588,2.36440134286887,1.42331172984076,1.80536700798102,1.85976212362219,1.09814058713983,0.855750700362085,1.9489514568813,1.44553651848805,1.47279486657745,2.23083008386611,2.06324804274752,2.23299786546792,2.57535729376087,0.0984202627605697,0.590261326486882,1.93061495396515,0.922062395046169,1.00550987724285,-2.52816418941536,-0.275459753518103,0.0685921969408914,0.0992137335470764,0.0859031892237118
