2.49039278565518e-174,3.89562612151166e-170,5.41080070988426e-166,6.67263898041365e-162,7.30612700050557e-158,7.10284018742845e-154,6.13103657326032e-150,4.69888345368912e-146,3.19754213621173e-142,1.93197151737826e-138,1.03645411718051e-134,4.93703852514988e-131,2.08810464836305e-127,7.84168932722846e-124,2.61481543305055e-120,7.74192535522979e-117,2.03533567921204e-113,4.75121769869455e-110,9.84823555972944e-107,1.81258942743793e-103,2.96231330304937e-100,4.29888867758272e-97,5.53959896995045e-94,6.33870804555098e-91,6.44060966373913e-88,5.81113097067594e-85,4.65592086895483e-82,3.31257481243499e-79,2.09288355484618e-76,1.17421587038146e-73,5.8503081824484e-71,2.58846345193378e-68,1.01705063264884e-65,3.54883072281166e-63,1.099702671606e-60,3.02634101748023e-58,7.39636836310478e-56,1.60539896796457e-53,3.09468965428949e-51,5.29818363923271e-49,8.05599162462021e-47,1.08792667757135e-44,1.30489513001933e-42,1.39012519932709e-40,1.31535118093398e-38,1.10546860079805e-36,8.25231128055884e-35,5.4718868596073e-33,3.22284162699586e-31,1.68612357854285e-29,7.83604374233561e-28,3.23496759891943e-26,1.18636261243945e-24,3.86498994042336e-23,1.11859224449101e-21,2.87605387639683e-20,6.56951615749331e-19,1.3331848921172e-17,2.40368506775207e-16,3.85038836365103e-15,5.48000463102226e-14,6.92973072833164e-13,7.78610808334634e-12,7.77325031434479e-11,6.89560619765993e-10,5.43549497315209e-09,3.8072525829886e-08,2.36973128257236e-07,1.31072006658643e-06,6.44247204479545e-06,2.81406972259909e-05,0.000109235666720812,0.00037683265478356,0.0011552972562086,0.00314779386224866,0.00762240112590026,0.0164042112977153,0.031376276854211,0.0533376385675617,0.0805852661836221,0.108210517098484,0.12914483795424,0.136987032663974,0.12914483795424,0.108210517098484,0.0805852661836221,0.0533376385675618,0.0313762768542111,0.0164042112977153,0.00762240112590018,0.00314779386224873,0.00115529725620855,0.00037683265478361,0.000109235666720719,2.8140697226009e-05,6.44247204484305e-06,1.5919770467443e-06
1.20124337700824e-174,1.70226149166955e-170,2.14758606345531e-166,2.41200492188998e-162,2.41163026440912e-158,2.14659371273114e-154,1.70097253203591e-150,1.19992708682351e-146,7.53571345093635e-143,4.21315829483206e-139,2.09704161221661e-135,9.29232204858048e-132,3.66573889202545e-128,1.28742247613363e-124,4.02536465907891e-121,1.12051155001212e-117,2.77687853222526e-114,6.12673971019117e-111,1.20347379774344e-107,2.10465672373364e-104,3.27692265558676e-101,4.54249410270062e-98,5.60620405166757e-95,6.16017401696106e-92,6.0265662627805e-89,5.24932205537764e-86,4.07095600886499e-83,2.81095068606416e-80,1.72813445011182e-77,9.45961183838728e-75,4.6104651574698e-72,2.00076517805838e-69,7.73093303084452e-67,2.65984757117563e-64,8.14845805735592e-62,2.22276188654985e-59,5.39901360257971e-57,1.16773745080422e-54,2.24900707590474e-52,3.85706509734796e-50,5.89046458581527e-48,8.01077729038487e-46,9.70149324220974e-44,1.04627975116438e-41,1.00486807719976e-39,8.5946690565614e-38,6.54659130390095e-36,4.44093625415804e-34,2.68296222460662e-32,1.4435869327112e-30,6.91779249403314e-29,2.95254372165563e-27,1.12237385644804e-25,3.80013898705981e-24,1.14601587662112e-22,3.0783614618534e-21,7.36537977268556e-20,1.56973395520522e-18,2.98003414414685e-17,5.03952573552491e-16,7.59172257012825e-15,1.01878426389988e-13,1.21793567113629e-12,1.29710649284633e-11,1.2306794166818e-10,1.04025787321987e-09,7.83379968923621e-09,5.25590754121682e-08,3.14177432565997e-07,1.67325538464084e-06,7.93993820913731e-06,3.35696648469246e-05,0.000126461654960873,0.000424481992551558,0.00126956336760049,0.00338337294560305,0.00803435311603181,0.0170005180459004,0.0320544018138692,0.0538556136024675,0.0806296833996772,0.107567698095498,0.127877274574126,0.135466037570683,0.127877274574126,0.107567698095498,0.0806296833996771,0.0538556136024676,0.0320544018138691,0.0170005180459004,0.00803435311603173,0.00338337294560309,0.00126956336760053,0.000424481992551518,0.000126461654960885,3.35696648469108e-05,9.98894152626217e-06
5.88484333186803e-175,7.56967295856292e-171,8.69089846756754e-167,8.9057182362097e-163,8.1450075186276e-159,6.64865650949196e-155,4.84392968669259e-151,3.14981471801631e-147,1.82808845623064e-143,9.46970096240225e-140,4.37828561454371e-136,1.8067690886477e-132,6.65478450759601e-129,2.18776284335948e-125,6.41953515643908e-122,1.68130416838655e-118,3.93034545119423e-115,8.20085866277283e-112,1.5273361595766e-108,2.53897994566703e-105,3.7673499318943e-102,4.98962069311368e-99,5.89870818518165e-96,6.22453823319727e-93,5.863019853326e-90,4.92949984857754e-87,3.69960200792756e-84,2.47845664269626e-81,1.48212714008484e-78,7.91172505987379e-76,3.77000930726138e-73,1.60362650546446e-70,6.08916584660542e-68,2.06400388291569e-65,6.24548053628204e-63,1.68705220426163e-60,4.06820970160135e-58,8.75780534878045e-56,1.68309861884602e-53,2.88769619365438e-51,4.4230985689515e-49,6.04840150180982e-47,7.38413046666858e-45,8.04838831480583e-43,7.8320514693874e-41,6.80464722330977e-39,5.27844218004002e-37,3.6558029104828e-35,2.26070340017355e-33,1.24823207095011e-31,6.15382749707446e-30,2.70894999804895e-28,1.06480470429362e-26,3.73731748195681e-25,1.17132921449285e-23,3.27819607961428e-22,8.19286829354939e-21,1.82848052103331e-19,3.64423456156816e-18,6.48622917000267e-17,1.0309951922133e-15,1.46355078620516e-14,1.85547102872042e-13,2.10089413198177e-12,2.12454580497435e-11,1.91888176521297e-10,1.5479561373588e-09,1.11533514933273e-08,7.17788079213935e-08,4.12609105888406e-07,2.11855843611416e-06,9.71646392086105e-06,3.98060391857838e-05,0.000145669641278624,0.000476183730784973,0.00139050042245282,0.00362713718357088,0.00845196856279195,0.0175936950003805,0.0327163829355618,0.0543482733696942,0.0806531091821844,0.10692356971923,0.126632228835348,0.133978286101042,0.126632228835348,0.10692356971923,0.0806531091821845,0.0543482733696942,0.0327163829355619,0.0175936950003804,0.00845196856279196,0.00362713718357088,0.00139050042245281,0.000476183730785062,0.000145669641278601,5.21383661999941e-05
2.92662396372953e-175,3.42366891139831e-171,3.5837859416517e-167,3.35649541585474e-163,2.81271183343168e-159,2.10892506325949e-155,1.41480105579675e-151,8.49238294431222e-148,4.56105632548352e-144,2.19181925127475e-140,9.42430428083385e-137,3.62577635356525e-133,1.24813577289339e-129,3.8444461307422e-126,1.05954390251264e-122,2.61288040775738e-119,5.76551035954512e-116,1.13835038808875e-112,2.01111338217586e-109,3.1792307169381e-106,4.49712564640606e-103,5.69217402098251e-100,6.44694953442332e-97,6.53380563398399e-94,5.92539052616984e-91,4.80850055949263e-88,3.4917850134298e-85,2.26899626624661e-82,1.31938629804916e-79,6.86539659660018e-77,3.19682203388932e-74,1.33209220136299e-71,4.96726203707022e-69,1.65756633264216e-66,4.94994152937861e-64,1.32284486902406e-61,3.16374886318813e-59,6.77148650008593e-57,1.29705923643811e-54,2.22348595592421e-52,3.4112451038544e-50,4.68382592299918e-48,5.75576889890195e-46,6.3303306291569e-44,6.23125766160674e-42,5.48980970068496e-40,4.32889742092863e-38,3.05521689034687e-36,1.93000320425261e-34,1.0912691792054e-32,5.52294124403495e-31,2.50196124190308e-29,1.01454062982477e-27,3.68251265658023e-26,1.19649900705066e-24,3.48001564764575e-23,9.06062978286165e-22,2.11179411897187e-20,4.40624370475028e-19,8.23032540500285e-18,1.37627400261908e-16,2.06034568337662e-15,2.76140717054182e-14,3.31347610372947e-13,3.55965660976414e-12,3.42382058640894e-11,2.94849367289975e-10,2.27343879634736e-09,1.56952274221037e-08,9.70198230917822e-08,5.36993341684676e-07,2.66133585641407e-06,1.18102577140367e-05,4.69303960257007e-05,0.000166989878078905,0.000532074858900164,0.00151812380947475,0.00387880816658585,0.00887463360354708,0.018183081841837,0.033362064748448,0.0548162919581498,0.0806566394312174,0.106278699424388,0.125409185284514,0.132522705380846,0.125409185284514,0.106278699424389,0.0806566394312174,0.0548162919581499,0.0333620647484479,0.018183081841837,0.00887463360354701,0.00387880816658592,0.00151812380947469,0.000532074858900167,0.00022904418251446
1.47680540643975e-175,1.57413500311423e-171,1.50498320578683e-167,1.29049745689002e-163,9.92475759013816e-160,6.84575575044581e-156,4.23509502767335e-152,2.34988586747118e-148,1.16942901589091e-144,5.21970716734103e-141,2.08961049274641e-137,7.50297118589459e-134,2.41630540915563e-130,6.97947763645255e-127,1.8082087438125e-123,4.2017560660107e-120,8.75733331339168e-117,1.63709514318396e-113,2.74498046598302e-110,4.1282907559462e-107,5.56890031434431e-104,6.7381288789703e-101,7.31278038412863e-98,7.11871876668601e-95,6.21584340580166e-92,4.8683316309814e-89,3.42014994449831e-86,2.15525265559446e-83,1.21826716976092e-80,6.17705653443705e-78,2.80943369078576e-75,1.1461930839288e-72,4.19471351992203e-70,1.37707063747902e-67,4.05530494621705e-65,1.07129316622039e-62,2.53872078345631e-60,5.39694184040127e-58,1.02922727145974e-55,1.76080100567888e-53,2.70239955137953e-51,3.72078115743437e-49,4.59588469131391e-47,5.09283782993147e-45,5.06304452418608e-43,4.51575554120115e-41,3.61344652100006e-39,2.5941272434582e-37,1.67088055729705e-35,9.65584359822999e-34,5.00647517284832e-32,2.32904251853995e-30,9.72149113288691e-29,3.64087028425893e-27,1.22349229472073e-25,3.68916387203388e-24,9.98142153125895e-23,2.42326964952062e-21,5.27914044458513e-20,1.03201048474043e-18,1.81038842790675e-17,2.84992581167526e-16,4.02602868859014e-15,5.10398133258724e-14,5.80680906598808e-13,5.92883794909036e-12,5.43265864416963e-11,4.46758890109047e-10,3.29730381500901e-09,2.18412045677862e-08,1.29847257815278e-07,6.92841784373351e-07,3.31807921680367e-06,1.42625396799745e-05,5.50262844281733e-05,0.000190551419296767,0.00059228127680802,0.00165242754021683,0.00413808932270397,0.00930174276794133,0.0187680611750752,0.0339913387986106,0.0552603464767119,0.0806413220291576,0.105633610192342,0.124207639769369,0.131098267986481,0.124207639769369,0.105633610192343,0.0806413220291576,0.055260346476712,0.0339913387986105,0.0187680611750752,0.00930174276794127,0.00413808932270399,0.00165242754021688,0.000856287934630662
7.55802882367811e-176,7.35374982545752e-172,6.43268863320215e-168,5.05848881434575e-164,3.57597950735886e-160,2.27256669145449e-156,1.29833603930017e-152,6.6681900272982e-149,3.07879500549262e-145,1.27793025630275e-141,4.768576817282e-138,1.59965894571122e-134,4.82419432521563e-131,1.30792493781357e-127,3.18789051286426e-124,6.98535540178249e-121,1.37606896827635e-117,2.43702846307485e-114,3.88018027341193e-111,5.55413431685135e-108,7.14753640250929e-105,8.26940625466655e-102,8.6014714313858e-99,8.04367006427615e-96,6.76272166580583e-93,5.11184096232006e-90,3.47395823448609e-87,2.12259078277495e-84,1.16601855930341e-81,5.75897710144044e-79,2.55734452778937e-76,1.02103479438791e-73,3.66524309212116e-71,1.18298601844463e-68,3.43300781719206e-66,8.95761136127091e-64,2.10153147945426e-61,4.43312512768163e-59,8.40850454218866e-57,1.43405771759859e-54,2.19916664542665e-52,3.03248019651761e-50,3.76002691099908e-48,4.19220045383419e-46,4.20297044989513e-44,3.78912630264062e-42,3.07181924142772e-40,2.23939950972701e-38,1.46808940331454e-36,8.65494318189307e-35,4.58852023240264e-33,2.18768022636928e-31,9.38002428907518e-30,3.61692333493006e-28,1.25428509436617e-26,3.91184229289583e-25,1.09723873040904e-23,2.76797597139447e-22,6.28017365974656e-21,1.28155118981503e-19,2.35213420512754e-18,3.88290685462285e-17,5.76537425197244e-16,7.69982077626943e-15,9.24960568022203e-14,9.99452564837691e-13,9.71413966994302e-12,8.49290834732325e-11,6.67921035798734e-10,4.72516448545841e-09,3.00703345657071e-08,1.72145366643908e-07,8.86531569913072e-07,4.10715120406659e-06,1.71175020114138e-05,6.41798392229102e-05,0.00021648133157904,0.000656917158059762,0.00179338486621286,0.00440466818703121,0.00973270115265225,0.0193480578058153,0.0346041399771328,0.055681114445236,0.0806081584239243,0.104988783669288,0.123027099466855,0.129703989575352,0.123027099466855,0.104988783669288,0.0806081584239243,0.055681114445236,0.0346041399771327,0.0193480578058153,0.00973270115265223,0.00440466818703122,0.00275328208439019
3.92134705117028e-176,3.48885009212547e-172,2.79700613953751e-168,2.02034678539764e-164,1.31486492640436e-160,7.71010779257325e-157,4.07347694464791e-153,1.93908586208324e-149,8.31681977065659e-146,3.21401257372918e-142,1.11910153893003e-138,3.51095058767878e-135,9.92464457352589e-132,2.52779589237974e-128,5.80106425391412e-125,1.19953762598913e-121,2.23492298364829e-118,3.75193894427166e-115,5.67538819126543e-112,7.73542459995358e-109,9.50000332397818e-106,1.05127585026969e-102,1.04825114146211e-99,9.41829308737939e-97,7.62499949515176e-94,5.56251051806825e-91,3.6565205216264e-88,2.16587883737794e-85,1.15603823183526e-82,5.56013267209674e-80,2.40977310419677e-77,9.41127400862511e-75,3.31211404666117e-72,1.05038905443466e-69,3.0018340950057e-67,7.73069332040662e-65,1.79411074774577e-62,3.75217423530244e-60,7.07169816018067e-58,1.20108999500534e-55,1.83841167330235e-53,2.53588626112366e-51,3.15239825360553e-49,3.53167997357629e-47,3.56578656132787e-45,3.24465099792723e-43,2.66087404330068e-41,1.96666092219202e-39,1.31005277976679e-37,7.86516147774737e-36,4.25590155349366e-34,2.07561229298799e-32,9.12383432791008e-31,3.61485529289283e-29,1.2909005589232e-27,4.15517271688102e-26,1.20555201903655e-24,3.15275087058632e-23,7.43201357242826e-22,1.57922078010841e-20,3.02485908497013e-19,5.22275735894322e-18,8.12893111088256e-17,1.14054499791254e-15,1.44259121497167e-14,1.64487343918576e-13,1.69077752568953e-12,1.56679287889463e-11,1.30892314935739e-10,9.85826166944861e-10,6.69385416991093e-09,4.09777213726462e-08,2.26162605209064e-07,1.12538423352428e-06,5.04885952730422e-06,2.04222390430674e-05,7.44793636527917e-05,0.000244903930455833,0.000726084428151085,0.00194094901746118,0.00467821861748552,0.0101669263371608,0.01992253783686,0.0352004430132967,0.0560792714900608,0.0805581052308105,0.104344663084079,0.121867082868157,0.128338926662253,0.121867082868157,0.104344663084079,0.0805581052308105,0.0560792714900609,0.0352004430132966,0.01992253783686,0.0101669263371608,0.00769150680844843
2.06169103867812e-176,1.68019882437073e-172,1.23655154039719e-168,8.21734169432071e-165,4.93082200211954e-161,2.67163717899377e-157,1.30709504105433e-153,5.77443895761557e-150,2.30349254445565e-146,8.29735576346112e-143,2.6987958963939e-139,7.92646222131263e-136,2.10217766255093e-132,5.03433151227567e-129,1.08867520331637e-125,2.12589001922053e-122,3.74861699958702e-119,5.96885597106272e-116,8.58228398009668e-113,1.11431629511081e-109,1.30650187357706e-106,1.3832789044191e-103,1.32254333862885e-100,1.14186002337982e-97,8.90268600843663e-95,6.26811550606124e-92,3.98532065555801e-89,2.28824529487083e-86,1.1864725278334e-83,5.55560627023767e-81,2.34923710729691e-78,8.97112518661439e-76,3.09381830385268e-73,9.63548912589779e-71,2.71011147037135e-68,6.88396145503437e-66,1.57917826928153e-63,3.27166643176471e-61,6.12147096704567e-59,1.03441637682226e-56,1.57867166404288e-54,2.17595146050372e-52,2.7087679582366e-50,3.04553770069844e-48,3.09264603123529e-46,2.83644986565257e-44,2.34965114681985e-42,1.75800407705277e-40,1.18803582061787e-38,7.25165985376287e-37,3.99805462715934e-35,1.99098834533791e-33,8.95576724481338e-32,3.63878550755683e-30,1.33547351918124e-28,4.42736115266823e-27,1.32584033214579e-25,3.58657525638316e-24,8.76429572076176e-23,1.93467677267678e-21,3.85798156846046e-20,6.9498954333823e-19,1.13101630325693e-17,1.66279239418571e-16,2.20847180878616e-15,2.64994243810664e-14,2.87261765627853e-13,2.81333873202634e-12,2.48928709727512e-11,1.98995191803781e-10,1.43724425765162e-09,9.3787431452224e-09,5.5295563013711e-08,2.94559393458959e-07,1.41774333395263e-06,6.16551696433976e-06,2.42266472168942e-05,8.60148876167697e-05,0.000275940049243578,0.000799872356567274,0.00209505404508444,0.0049584029413136,0.0106038500526484,0.0204910076132482,0.0357802591373755,0.0564554893175436,0.0804920758402312,0.103701655961087,0.120727119726876,0.127002174531376,0.120727119726876,0.103701655961087,0.0804920758402312,0.0564554893175435,0.0357802591373756,0.0204910076132482,0.0188513051379506
1.09799593147334e-176,8.21013436710994e-173,5.55565879928806e-169,3.40177258026593e-165,1.88477983949839e-161,9.44937076384915e-158,4.28680147359845e-154,1.75975992345611e-150,6.53678855728767e-147,2.197191201681e-143,6.68290284721762e-140,1.83932238408914e-136,4.58086566075626e-133,1.0323711895396e-129,2.10535094424327e-126,3.88521594223469e-123,6.48798230785263e-120,9.80414746236321e-117,1.34065677340958e-113,1.65895629976813e-110,1.85764999218487e-107,1.88237671868009e-104,1.7260965185385e-101,1.43232553506492e-98,1.07557037664227e-95,7.3090134567582e-93,4.49473394986525e-90,2.50136499002294e-87,1.25973913648812e-84,5.74139423911414e-82,2.36804586645732e-79,8.83897150258305e-77,2.98576223791815e-74,9.12753791390609e-72,2.52522555773423e-69,6.32263452874898e-67,1.43268501494333e-64,2.93806609369781e-62,5.45298340395721e-60,9.15950987148867e-58,1.39244970290299e-55,1.9158429540899e-53,2.38570859472825e-51,2.6887850479625e-49,2.74271184990278e-47,2.53217669977597e-45,2.11593336301437e-43,1.60032669902115e-41,1.09551579065853e-39,6.78791983179168e-38,3.80686684930088e-36,1.93248680870782e-34,8.87949575138071e-33,3.69307496902595e-31,1.39034067224424e-29,4.73797678491746e-28,1.4615329770428e-26,4.0810673671711e-25,1.03155857430422e-23,2.36034015445843e-22,4.8890165173691e-21,9.16727581611574e-20,1.55609705334971e-18,2.39120259611213e-17,3.32648145433916e-16,4.18936887208169e-15,4.77653056021207e-14,4.93040565092954e-13,4.60749100794187e-12,3.89819578413804e-11,2.98597096891597e-10,2.07078816976493e-09,1.30022704421349e-08,7.39164794976085e-08,3.80458155664896e-07,1.77304960988374e-06,7.4814861741631e-06,2.85832958853283e-05,9.887770710517e-05,0.000309706347440709,0.000878357259719767,0.00225561575146975,0.005244874019501,0.0110429196172828,0.0210530125432842,0.0363436329151581,0.0568104339408974,0.0804109420207078,0.103060136642428,0.119606750975699,0.125692865274424,0.119606750975699,0.103060136642428,0.0804109420207078,0.0568104339408975,0.0363436329151581,0.0409216708678983
5.92107860364646e-177,4.0687872470412e-173,2.5354694145691e-169,1.43259971555062e-165,7.33948558031214e-162,3.40943080987172e-158,1.43606765344992e-154,5.48461284525826e-151,1.89931260108745e-147,5.96386357366094e-144,1.6980135519395e-140,4.38367424233783e-137,1.0261729899154e-133,2.17815926403882e-130,4.1922487324354e-127,7.31635000712385e-124,1.15780025658692e-120,1.66136981659309e-117,2.1616945303212e-114,2.55046606301573e-111,2.72862552303653e-108,2.64709479801478e-105,2.32861822571573e-102,1.85751558830738e-99,1.34361308192643e-96,8.81304193922741e-94,5.24191112617219e-91,2.82727526952611e-88,1.38281364629361e-85,6.13308403984997e-83,2.466701096759e-80,8.99661691118244e-78,2.9755677353694e-75,8.92465165477589e-73,2.42742892584093e-70,5.98740552553903e-68,1.33927852266288e-65,2.71673004036687e-63,4.99768386892983e-61,8.33760380445467e-59,1.26144250894832e-56,1.73081664074307e-54,2.1537525746107e-52,2.43055559983218e-50,2.48762131259915e-48,2.3090641112013e-46,1.94385954816838e-44,1.48414111284109e-42,1.0277116619573e-40,6.45442558594585e-39,3.67653479465742e-37,1.89941196359809e-35,8.90028249792787e-34,3.78266048027085e-32,1.45815865036931e-30,5.09836609530419e-29,1.61689243390783e-27,4.65114877641433e-26,1.21359423921855e-24,2.87227612863029e-23,6.16628456282874e-22,1.20080075069781e-20,2.1211613532086e-19,3.3988907210571e-18,4.9404535680798e-17,6.51430292142665e-16,7.79194637900736e-15,8.45485537918776e-14,8.32250262963742e-13,7.43180803740649e-12,6.02050608075205e-11,4.42460593478067e-10,2.95001545078788e-09,1.78437849421207e-08,9.79191064855052e-08,4.87495159402532e-07,2.20191247618435e-06,9.02320814197835e-06,3.35472703117406e-05,0.00011315991045731,0.000346314664364847,0.00096160231069934,0.0024225326918609,0.00553727721873231,0.0114835991519449,0.0216081358197135,0.0368906392543866,0.057144764137313,0.0803155355081785,0.102420448632965,0.118505528616309,0.124410165946111,0.118505528616309,0.102420448632965,0.0803155355081786,0.057144764137313,0.0794086401321786
3.23194874400879e-177,2.04421213358074e-173,1.17485287645866e-169,6.13445191753835e-166,2.91007345616858e-162,1.25420698894862e-158,4.91103211909432e-155,1.74709240349141e-151,5.64676620524724e-148,1.65815794508474e-144,4.42380027291489e-141,1.07228458193451e-137,2.36140783915877e-134,4.72476080605654e-131,8.58891065843761e-128,1.41855888492753e-124,2.12867479733674e-121,2.90218858141019e-118,3.59499298186125e-115,4.0460232382649e-112,4.13731382157375e-109,3.84388367020385e-106,3.24478304022452e-103,2.48866696625756e-100,1.7342659417664e-97,1.09808147572443e-94,6.31721452422539e-92,3.30210726529692e-89,1.5683160678584e-86,6.76792154627843e-84,2.65374303515326e-81,9.45468017480749e-79,3.06070811327693e-76,9.00299144956219e-74,2.40627049672707e-71,5.84383114087122e-69,1.28958352701165e-66,2.58584798558954e-64,4.71152364611743e-62,7.80059797030616e-60,1.17356164316642e-57,1.60434901742289e-55,1.99301363654127e-53,2.2497993521394e-51,2.30782633190056e-49,2.15125599316186e-47,1.82227785945263e-45,1.40273177858945e-43,9.81242367654287e-42,6.2376893411893e-40,3.60347280704219e-38,1.89179103787678e-36,9.02576285272515e-35,3.91343411848064e-33,1.54205576870842e-31,5.522233205277e-30,1.79724278548098e-28,5.31595010507483e-27,1.42903228737349e-25,3.49136371720983e-24,7.75255776651415e-23,1.56457643855683e-21,2.86982519659035e-20,4.78438405649221e-19,7.24959286550688e-18,9.98442957067936e-17,1.24985609796341e-15,1.42209603010693e-14,1.47073693849519e-13,1.3825575260377e-12,1.18134968700909e-11,9.17541312954995e-11,6.47782855821744e-10,4.15713961275584e-09,2.42507778721248e-08,1.28595888562393e-07,6.19873608391279e-07,2.71617668548391e-06,1.08192133825444e-05,3.91759886266643e-05,0.000128953897000668,0.000385871422761754,0.00104965745074989,0.00259568723220417,0.00583525228286716,0.0119253705909178,0.0221559970628269,0.0374213805816729,0.0574591301139943,0.0802066495742552,0.10178290678057,0.117423015586697,0.123153276828955,0.117423015586697,0.10178290678057,0.0802066495742552,0.139010789644
1.78500080941738e-177,1.04078547120267e-173,5.52485964111031e-170,2.66963433066536e-166,1.1742319984434e-162,4.70141708139942e-159,1.71347414834107e-155,5.68462002619825e-152,1.71672871859282e-148,4.71932110071955e-145,1.1809630802834e-141,2.69013085691103e-138,5.57817556079845e-135,1.05291685025152e-131,1.80917500582803e-128,2.82978353215655e-125,4.02915111293412e-122,5.22231691335571e-119,6.16174735783282e-116,6.61816012501995e-113,6.47090683233492e-110,5.75956050838886e-107,4.66672006306158e-104,3.44218576278051e-101,2.31131430976939e-98,1.41282354790366e-95,7.86182149651051e-93,3.98260247622649e-90,1.83662935476347e-87,7.71061798744419e-85,2.94694715691879e-82,1.02535314465733e-79,3.24784339328404e-77,9.36569033136706e-75,2.45872691009843e-72,5.87637283491167e-70,1.27861494849098e-67,2.53282112044408e-65,4.56779459983858e-63,7.49978826671255e-61,1.12107583446798e-58,1.52569520250308e-56,1.89038691871933e-54,2.13249085075213e-52,2.19018450563348e-50,2.04802317883993e-48,1.74362603195654e-46,1.35157418705931e-44,9.53890098905831e-43,6.12960689425337e-41,3.58630101314898e-39,1.91049001136704e-37,9.2668232811029e-36,4.09269426784975e-34,1.64582761538117e-32,6.02643369274693e-31,2.00928645239602e-29,6.10004820065908e-28,1.68631681705766e-26,4.24486786715091e-25,9.73000208589002e-24,2.03090744638501e-22,3.86011721406986e-21,6.68111210072473e-20,1.05302744526275e-18,1.51139525311273e-17,1.97546169592689e-16,2.35134372726103e-15,2.54873865410662e-14,2.51594339330563e-13,2.26176486768839e-12,1.85169591185357e-11,1.38061325126118e-10,9.37473528658186e-10,5.79742252886431e-09,3.26515732691271e-08,1.67482958252796e-07,7.82417386128401e-07,3.32898302334046e-06,1.29001152984147e-05,4.55289948448617e-05,0.000146351893465753,0.000428477086113249,0.00114255939654188,0.00277494664900199,0.00613843509798909,0.0123677345022671,0.0226962509049177,0.0379359841871327,0.0577541723633321,0.080085040567381,0.101147799303293,0.116358785609506,0.121921429799917,0.116358785609506,0.101147799303293,0.221532700187243
9.97184084841822e-178,5.36791127999091e-174,2.63565887802079e-170,1.18019675764632e-166,4.81950062780057e-163,1.79487069178231e-159,6.09605556771769e-156,1.88821069157564e-152,5.33382747540807e-149,1.37409158416001e-145,3.2283592935749e-142,6.91733508523152e-139,1.35172352917114e-135,2.40896461556566e-132,3.91532553476967e-129,5.80365656069665e-126,7.84573095624556e-123,9.6730748724319e-120,1.08766891651966e-116,1.1154023682727e-113,1.04320769066351e-110,8.89848592440882e-108,6.92260217960381e-105,4.91170646052507e-102,3.17838947613969e-99,1.87583860737499e-96,1.00971659803171e-93,4.95702687624888e-91,2.21953986284333e-88,9.06414261770271e-86,3.37609678320932e-83,1.14691111289389e-80,3.55364264744955e-78,1.00426733958922e-75,2.58856492138836e-73,6.08562988521094e-71,1.30494272176986e-68,2.55222855346414e-66,4.55294823455332e-64,7.4082189465956e-62,1.09947622096533e-59,1.48837330860697e-57,1.83778646337404e-55,2.06984863731929e-53,2.12640405148399e-51,1.99259958793041e-49,1.70319659178711e-47,1.32795560050598e-45,9.44452181405091e-44,6.12713888334942e-42,3.62593963135697e-40,1.9573673703078e-38,9.638666586326e-37,4.32970579657565e-35,1.77419224483218e-33,6.63205218037231e-32,2.26154029283322e-30,7.03516176251871e-29,1.9964640147145e-27,5.16857535150435e-26,1.22069327697538e-24,2.63010443552317e-23,5.16981034659425e-22,9.27077126971142e-21,1.51670540936263e-19,2.26378515063942e-18,3.08263615672307e-17,3.82971892088069e-16,4.34083790851482e-15,4.48897010711168e-14,4.23536396157572e-13,3.64594403262586e-12,2.86357654925328e-11,2.05206621128182e-10,1.34171992750673e-09,8.00431855801503e-09,4.35695241429596e-08,2.16391938485539e-07,9.80624800315397e-07,4.0548219712618e-06,1.52985853653304e-05,5.2667730338254e-05,0.000165445473324078,0.000474225672402371,0.00124033173668565,0.00296016425796664,0.00644645934695925,0.0128102107326287,0.0232285855333157,0.03843459973291,0.0580305206889512,0.0799514294219956,0.100515389674276,0.115312423024632,0.120713886792031,0.115312423024632,0.324330633579353
