"log_mean_rec","sigr","a50","delta","a50_mat","delta_mat","a50_srv1","delta_srv1","log_avg_F","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_q_srv1","mF50","mF40","mF35"
0.561515622293824,1.2719299684915,10.3844476264848,2.61734511165525,10.4113866124644,0.626988178358454,9.01345406784105,4.6308161502242,-2.87737974895765,0.0920969311382027,-0.636207284943772,-1.38267872747184,-0.103554975509468,-0.295986638083294,0.0353242008706385,0.102876858764541,0.107136242728361,-2.11889808292462,-2.00541581211996,-1.95358705788842,0.323971725653383,0.10777288021376,-0.239988976664078,0.0286807333258761,0.79665745377887,0.608810217183342,0.697667955321577,0.636124671283627,0.552013470101331,0.178302588163792,0.426706222648445,0.663843498593945,0.43119400306289,0.263982751776288,0.214179349156842,0.196011783429022,-0.0843747049560157,-0.381003432653211,-0.0833463947932103,-0.0197613275186352,-0.0194028578588785,0.0912122185758548,-0.0916805647881489,-0.351644742091198,0.0774301397014412,-0.143064494747218,-0.00630046438710252,0.102462265176985,0.116831676723153,-0.164289237563533,-0.037529456598012,-0.393176831796271,-0.519687776356335,-1.06051132033531,-0.149116543684494,-1.06706082569947,0.197604003077863,-0.196128411117527,-0.936548651199724,-0.601671749115942,-1.31330162611789,0.659777182494707,-1.665744512155,0.726596529386168,-1.41525434346799,-0.523930980681877,-0.432361293208707,-3.56083561905981,-1.22643390807945,-1.04161478117095,-1.57525786618264,-0.335756828009638,0.321943076110212,-0.818786768320962,0.20423738886452,0.297641464153893,-1.17326367901991,0.138924959195466,0.910793992490298,0.927066300151234,1.26906100078667,0.0970434547480572,-1.17594056833926,1.43247153228028,0.957718193232274,-0.131140045201155,-0.339782842651267,1.67857994896349,1.3255374804659,2.12615324263326,2.12427673638853,1.70442693717596,0.660575551194507,1.07912698230492,1.22597702469168,2.34405224746244,-1.27797275167797,1.49133534269237,2.40283303657039,0.192283352416563,1.82004913131332,1.97797028521154,1.26445430890906,1.38727150724094,1.61744601636189,0.924523227476943,0.665344930344716,1.40712003071886,0.64478096373033,1.43563846491516,2.12772297936224,1.93887639129203,1.03099455185579,2.54445387929351,0.491232132426191,0.300223314367866,0.701385366572964,-0.598718040322456,1.60364192181198,-3.01734703886537,-0.200147537897845,0.0647992378119181,0.0966695825274569,0.0537200478975929
0.308966984800378,1.38839243306889,10.3205353902552,2.38274836255769,10.3819054305058,0.618989645159848,9.28732928803151,4.50023707824844,-2.96630616170184,-0.0170447347841058,-0.697196456779183,-1.11732447722637,0.116073541824468,-0.124672747691084,0.0525153184726044,-0.00118513255605279,-0.290430783646626,-2.01710598531896,-2.48828743933078,-2.23609514270513,0.0603868681716317,0.29841171590879,0.283379311662358,-0.246722143433809,0.843866922404118,0.801027906363235,0.668885811462737,0.653891624612331,0.664180667010974,0.341623274953255,0.543129887320283,0.74859919756792,0.597444240935475,0.297295065187255,0.396695324815362,0.40413954374673,-0.0368655714888249,-0.208696546734076,-0.0595656501925035,0.0576736043091852,0.0962329027573467,0.0189321226271755,0.0211078161273868,-0.255527208062421,0.196004037142236,-0.18289877863735,0.0332969696818513,0.144677421815034,0.02158251631203,-0.154997208251165,0.0435698976918637,-0.254791139875381,-0.496419659779665,-0.287893003610352,-0.320776865569011,0.544950959085357,0.409020059273521,0.471565036805156,-1.72434259863045,0.0643899651287771,-0.0725416514537152,0.893549935955322,-1.10540288941823,0.607760402479819,-1.13787281560246,-1.34092861560124,0.737361310741882,-2.95890342716402,-0.944971433258965,-1.18805954180564,-0.838081225006635,-1.54980664483672,0.921736350727858,-0.456655096437592,0.102585216214166,0.496106100816032,-0.654115869298412,0.165853649207385,1.37314167964631,1.4031747311962,1.5068014199981,0.298820455282542,-0.132610764310192,1.68792239409438,1.63401478815719,-0.198412100774258,-0.0176491786720696,1.77865709584638,1.53748144196859,2.38613653170894,2.26369530647006,1.93139890281224,1.02947178582783,1.33422842457021,1.32760368793423,2.51309194499626,-0.134960415801883,1.74499197385005,2.72112050570594,0.0251135697183926,2.33189773644494,2.1532246260001,1.78739429373624,1.5609792343813,1.97395552748959,1.01674389931191,1.26619023010848,1.42616188197275,1.36933637444449,1.93085754335708,2.09287486429177,2.61890211659335,1.11782075647486,3.3229390281605,-0.0544887652022989,0.674334067325688,1.21698650459592,-0.161788625057275,0.875046256068938,-2.78820476677356,-0.231029474251734,0.0658831920289772,0.102409916854801,0.121434751373306
0.573040385254582,1.40660246528912,10.2175815821793,2.36974903098588,10.413051575745,0.598770681914276,8.84879580830623,4.19585254332164,-3.17062206417485,-0.439548387125509,-0.955635504996442,-0.840139639882304,0.328814466913572,-0.473745079923383,0.216127658341245,0.188860408905786,0.185737034443619,-1.43818953642044,-1.90083482380827,-2.54486453196873,-0.0678881530193252,0.310074782743424,-0.130676959711503,-0.382753516791807,0.983638779085439,0.919247042018597,0.847820772445079,0.902625132168257,0.668741114508748,0.398673792970301,0.559851351024109,0.90976437481458,0.728353742507164,0.286749099981344,0.523390818799193,0.439258605873171,-0.0451801519814694,-0.143753241328987,0.123513684929689,0.185275471911401,0.170596053499025,0.0806100149057869,0.113869666033494,-0.252584639005965,0.334526343690575,-0.153580228764513,0.04443962450223,0.069976553584576,0.126243383549006,-0.072323770696805,-0.0486584728962551,-0.291913030876696,-0.470202210605105,-0.571933214161334,1.20474281145816,0.279818941971275,0.301420048718571,-0.214737216120206,-2.20376681108871,-1.82324111079967,-0.450751693286769,1.37193815581556,-0.596555544460404,0.565891247908382,-1.42044400356408,-1.59285006073826,-0.0422899264370891,-0.665606731114226,-0.777430007578648,-2.0381554532161,-1.59954331111578,-1.65110757033852,-1.17365373856518,-1.7152875128616,-0.743203483583741,-0.693839531296138,0.0617250025155958,-0.428485948367319,1.09230360029256,1.19154884267122,1.44325587654456,-0.366033859586089,0.173373096286749,1.34921918627762,0.974684324049806,-0.0748471494562128,-0.0515182575640303,1.43826212653669,1.5825380634904,2.15003824447153,2.0374466606818,1.79944716821112,0.868049503462782,1.43105087496635,1.0249158096245,2.32790831012037,-0.25711478517678,1.62895240788026,2.34840210211422,0.686595236275098,2.11675696701952,2.04352336182149,1.58001139552829,1.54008875147743,1.60429373926165,1.11690876641718,0.897911015445768,1.20112180095172,1.0284664912163,1.91755335744256,1.96816148100236,2.22769734102795,1.78405528123029,3.03430151614635,0.145806551271706,1.4520517152879,0.166100875568876,0.0137339406498036,0.270964505399803,-3.30313857967896,-0.319842056024888,0.104470395341251,0.11890981021353,0.1530180756187
0.663942476524999,1.4248716922914,10.4311618652687,2.76475148545418,10.753051262433,0.586738321023686,9.13804435406945,4.5465125190135,-3.15731399378259,-0.162575731104415,-0.893556069111261,-0.69367896725838,0.255369343222208,-0.37981783231638,0.634310716891534,0.497549134081241,-0.14914712509529,-1.2587946237075,-1.79000802830584,-2.06259118328287,0.142922372426602,0.109593258871159,-0.327855676741846,-0.521027427563848,0.83046781434826,0.733858942287636,0.705691043042467,0.658077461105188,0.525724907787492,0.245445038379252,0.579845617283302,0.83821293307847,0.700015026864392,0.221181497691491,0.452991439030892,0.332971542893302,-0.0122908239346629,-0.369803857300331,-0.108576142078055,0.151861771802707,0.23235146028976,-0.0446881859428991,0.0705060064168901,-0.351696629989666,0.0967232126645605,-0.268814546324851,0.0372914805408993,-0.0714367133564142,-0.066358847015767,-0.205703883443174,-0.106350144459915,-0.364548213987481,-0.439760559906,-0.00797421639901152,-0.193196421972488,0.273004007091089,0.467878764396101,-1.1862003781232,-3.1672775147663,-0.641009552932877,-0.415420731182587,0.807976667348138,-2.5937895970292,-1.16105347334473,-2.02421686008092,-1.4158539196048,-0.96539884968386,-0.544597098637022,0.723496451558173,-1.21961601963696,-1.6496054440419,-0.861437990633956,-1.97752117459114,-1.5095838249492,0.345617048729338,-1.34157095194138,0.713383254967336,-0.0461856925562838,0.793886042831309,1.15827843769773,1.72022018330969,0.0610578294505775,-0.862655805178159,1.343925994168,0.729107928514063,0.0212137234826812,-1.04812348271533,1.8893206654304,0.971301058693534,2.15301117032135,2.16780443712644,1.38660277969412,0.797316928859932,1.47860802781402,0.980778767166917,2.24930254126548,-0.615412738580806,1.75579834425111,2.34176862820989,0.776627415050097,2.21374992996317,2.06285511802974,1.42476007916916,1.58994878074326,1.50141876080655,1.03267302211984,0.599601728676815,1.37862265274836,0.449172442899478,1.75755424712206,2.02737417232888,2.32907226083884,2.02378380911605,2.98139356666408,-0.527072328074027,1.16222750672025,0.672574862994345,0.680216397604291,0.596253870520208,-2.02453081117264,-0.404061203325623,0.0887172956110774,0.0805625812184257,0.150718579585862
0.660156091803067,1.3949782739228,10.5741001194344,2.88614314020523,10.9743843567677,0.585964320334581,8.6943894250446,3.89533961246645,-3.26914755514638,0.0445671467689976,-0.947828942886847,-0.791144205751081,0.578037235280332,-0.327130254201339,-0.0115174895776864,0.200291709052184,-0.276951085237966,-1.1619470986451,-2.07540671738365,-1.97384737386126,0.142071703056621,0.302891472550224,-0.0973483792191896,-0.268947135698895,1.05514065405646,0.92135561226884,0.868702151457731,0.856724981936043,0.70870449853118,0.468538545188469,0.780279308191789,1.13981037347371,0.789060478973978,0.436329893593431,0.564860212829286,0.448970819534134,0.119565979715574,-0.17317935774221,0.00451131836094198,0.25705851066704,0.296465649349953,0.0876089314789503,0.223750417257076,-0.214891576284524,0.271649487884781,-0.13125718022035,0.135492102444042,0.0927485764434994,0.0132874960803147,-0.280125455295988,-0.0232741614593301,-0.294925767897272,-0.350140665624798,-0.310660198433656,-0.957926424291589,0.0855378977105161,0.55589641942467,-1.03727799419336,-3.70151782966154,-0.909708122160742,-1.40660209128676,0.528852004499512,-2.39990686530929,-1.23246786544815,-1.47380999764615,-1.16693824602165,-1.37968641318144,1.12852142042366,0.108602899495466,-1.11328188596146,-1.47686384167286,-0.922723766076244,-0.869796291504988,-1.8154838125909,0.670403740258777,-1.26293442902745,0.301423756066466,-0.60766454421664,0.743924214482348,1.28316356688168,1.438210260639,0.0993672431616019,-1.36158482113656,1.40417740759748,0.205757729672962,0.425347629617026,-1.28267111796711,1.85128248626563,0.970996660935361,2.04634460161627,2.17981481040066,1.40843904714752,0.445055682525506,1.68185232473559,0.824243116745308,2.28229128428562,-0.736694295177793,1.95614627663853,2.25589881551216,1.07794288250455,1.9981891127988,2.23487795217337,1.01448445701019,1.53010946833736,1.58111917675004,1.17007079508424,0.751062888849127,1.38976686518713,0.960767743755365,1.74204104790616,2.06774689488072,2.41761802868849,1.8086545065582,2.82155949478052,-0.0379417854411823,1.35552552162251,0.261310600723025,1.07606457808126,-0.365323708966194,-1.70632022082383,-0.455541647695735,0.0881118546212253,0.0654695700178893,0.110058934731052
0.66456326610159,1.42940667158446,10.5673050087815,2.67200162021192,10.7746759709307,0.573539301446219,9.11232775189455,4.56823084277388,-3.12202186900867,-0.751533073887247,-1.07879327156149,-1.11312611302178,-0.120655661248573,0.0196666176333373,-0.268215464703411,0.521858772581233,-0.558560749999989,-0.869817860981202,-1.38509203810972,-1.72687253152514,0.466151102170784,0.688304542333539,0.0372309040560719,-0.245410868264909,0.98237868679581,0.998996706229713,1.06352606032815,0.731454404924801,0.513024969249772,0.252237703607973,0.546556286038143,0.976212149857185,0.744187787894782,0.439383047451237,0.378373043848773,0.242700917077066,0.0891758411137271,-0.125438025280765,-0.000768295527356244,0.172953380108407,0.155484663626725,-0.0910678924154258,0.0858749152553351,-0.169136990163356,0.300136936442179,-0.109278106496806,0.0407676528398202,-0.0921992661495015,0.0735756405975909,-0.378791615576215,-0.02510931867557,-0.269903726214039,-0.527465683367575,-0.392928385751819,-0.232773083779508,0.3193578274324,0.402930240145142,-2.34987071717954,-2.82519725920103,-0.27295661459317,-1.05908268697062,-0.94839535952009,-0.972014636702713,-1.57035135970625,-1.53544722054013,0.686149689873529,-1.46235483981429,0.467893024147759,-0.588871659095382,-1.54265196632294,-1.76524058678201,-0.311579119723458,-0.220418106905599,-2.45230166768768,0.321878955128707,-1.48693650861882,0.303060263272258,-0.762484231066836,0.506789418489396,0.913404059855484,1.18425500904301,0.916807472229221,-2.92618096798767,1.73455311084201,-0.535552171973752,0.745891635878809,-0.0435259409557194,1.65686200762566,1.03180438648731,2.10422713791244,1.72151083652815,1.64275955581315,0.283549387372105,1.80909793946276,0.305313955300681,2.36772497859723,-1.03134910512592,1.76406313260652,2.28085779769705,0.602463157566044,1.76311628960967,2.19468013538643,1.17542443557652,1.19265467375262,1.82079625028316,0.713592900541236,0.336667251535728,1.79703425025279,1.44017569558222,1.68120668601557,2.25011377591522,1.94089328319142,1.52047190412483,2.91104723617037,-0.0535981057564161,0.38017218554138,-0.701063093098435,1.15847771623613,-1.22699259400374,-1.42188579333755,-0.312715433539582,0.0770102816617117,0.0676692642548545,0.0978993755127603
0.687582361573139,1.33176494289068,10.3477103054376,2.55792255759713,10.7180581882879,0.601925927264666,8.34788857492133,3.6215484309549,-3.37771248441111,-0.682376895301978,-1.15877071223349,-0.678082126779502,-0.0607616479102635,-0.326167099191089,0.161786307281512,0.756322164399055,-0.240863119549712,-1.32828806252416,-1.59910644510245,-1.63513590249849,0.477201963444353,0.063777838800176,0.255347349897946,-0.184361494795304,1.02945957446034,1.02297258947692,1.18845792608989,0.879523061811746,0.834842078139658,0.468464338649822,0.697998161334164,0.944379493527622,0.815050779532999,0.614827276597724,0.446341527984154,0.439972922029511,0.102617624639901,-0.0757886691472169,0.261624338240052,0.379831684577139,0.371588841355731,0.186363553688937,0.17907037398925,0.0981750177714407,0.544045671475676,0.205163246587322,0.203055695210738,0.189018773864278,0.171330163246074,-0.095021139262526,0.163872016641891,-0.054265610256131,-0.286101427273149,-0.829289667998937,-0.248767244562968,-0.329178233630463,-0.267242717940752,-1.97842088018803,-0.988563726526358,0.577762165475452,-0.396231583077581,-0.016893630551305,-1.14870099091009,-3.08816292432297,-1.74041521215999,0.0410691747877845,-1.58766496254492,-0.399609753169019,-0.873572257648108,-1.12880142298764,-1.8220221103974,-0.469103549207851,-0.755398643657054,-0.483255427648951,-0.62224561076977,-1.39225940903861,0.882044937232392,-0.958835705761064,0.3018835937613,1.0123685653716,1.00236628150694,1.1482795286334,-4.73447499377149,1.95189098475277,-0.384837706288256,0.0290348984465698,-0.699435040996345,1.56014259927021,1.11798706913751,2.30176890479593,1.91573734299951,1.7716940926502,0.647108100059716,1.81026521190439,0.634448691828325,2.18543072876173,-0.731641943526883,1.72532466413332,2.16642891483697,0.429536547726265,1.83028838430435,2.15350530243773,1.09364433368155,1.1884331667751,1.9265390251615,0.661661720155884,0.593048883825887,1.58349895844465,1.32545151533422,2.01506332245863,1.90348165965218,2.07357212954326,0.827851610813536,2.8854286574576,0.652366975278815,1.76002093587866,-0.717585302857144,1.28268474448118,-1.26312984726612,-1.49451017552694,-0.482070380985159,0.0674110749618006,0.0924382546418957,0.118844244890581
0.663742270635798,1.25647233439032,10.5069253463361,2.52689022316404,10.6575812322649,0.61074222516493,8.49623442608874,3.89833981100876,-3.18791366580619,-0.653506417305705,-0.913486930431301,-0.36719250871921,0.210988186305384,0.266555255817991,0.133308626968763,0.761172466835422,0.0946361677981269,-1.05279149971171,-2.11743279670592,-1.84004119724965,1.32530742406342,0.688377343075743,0.625120392201406,-0.474343543851994,0.851968070783192,0.857955230379078,1.06415406484774,0.970079696025408,0.629277460918537,0.368254645910987,0.665759172585563,0.929693944243713,0.746074592200278,0.418141074295161,0.412030361717118,0.42763770754523,0.0767039388520416,-0.0531381681446383,0.210582246592359,0.421755502088171,0.323866754566641,0.163240208671466,0.178387371915186,-0.100050312826173,0.397179278806833,0.0530624858407851,0.181710978809656,0.222504589539591,0.179489159316988,-0.112134224410935,0.0030760794628133,-0.25073233059074,-0.50746517026165,-0.658059428870914,-0.964017926705869,-0.276996285282456,-1.13113094660856,-0.925226423942979,-0.750968742161826,-0.341008966010932,-0.775323022191037,-1.35745442087753,-0.962095198048889,-1.31562706708598,-1.0978220044078,0.0124842852677904,-1.49450291970126,-0.850843243688686,-0.394154247858946,-1.15451327153268,-2.26438956977468,1.20436743108255,-0.729925263633119,0.124150202841156,0.561277893202647,-1.60713688247005,1.50112054184956,-1.57492939090116,-0.0825438443998223,1.45493254088284,0.923153473395919,1.20704721864425,-4.38941654876103,1.7283422137039,-1.05829799765077,0.660656598347769,-0.842149886374782,1.35437597438225,1.05197266204898,2.16453441939991,1.95565197837006,1.73865446006495,0.517991724511724,1.44324677164629,0.383400473932021,2.17210801539755,-0.652247565340904,1.9277877231304,2.08217455202831,0.551220621639182,1.63194538486928,2.03795959477993,1.29977497871849,1.14224596347756,2.02924764495958,0.864509331856773,0.614281326528337,1.09542809752301,1.51689310372389,1.75184003761053,2.1083298253701,2.13502469355213,0.49914950655743,3.03773217291347,0.945819503676116,1.0457007016103,0.679072813807057,0.0427611950951849,-0.311872937393158,-0.869423948563506,-0.381293725088605,0.0670609384034741,0.0733343185233269,0.107337015598796
0.75822222956497,1.29950924286335,10.3028173688796,2.19410585898124,10.2670954034894,0.686039670749354,8.31385727171652,3.93187912001174,-3.22701968688587,-0.742358166020589,-1.21770098646309,-0.536641069292186,-0.77406244210268,0.13991513051749,0.116718316128216,0.273022820292878,-0.287562906955079,-1.18451610364052,-1.93062137523039,-1.61566014939973,0.941922225002124,0.653462569237885,0.560709993053777,-0.331421554772195,0.80726990540956,0.857686142596405,0.868585915475755,0.879884278365674,0.416447711882501,0.1476799628406,0.493091234191237,0.848098265476958,0.614608585209369,0.288511816540041,0.37035869921738,0.287535156671902,-0.0545839343656347,-0.00832028556119369,0.0707028770254539,0.424592205420035,0.153295222146095,0.122894619262244,0.0407082819250331,-0.139991645786246,0.305025600750309,-0.00895064239193566,0.106041840934436,0.108748791994174,0.102197042308479,-0.0689124869314242,-0.0899264320226756,-0.267639102825271,-0.577797482737838,-1.53991266988327,-0.231283034299599,0.206158869536658,-1.68873799635278,-1.17696319373914,-1.00817087764137,-0.8332795248489,-1.38941418538327,-1.6741541408815,-0.179283863150728,-1.91197372414683,-0.58178619055796,-0.535724864406193,-1.6646856154474,-0.341707148687249,-2.08835886323046,-0.940838385401744,-0.0862394424634854,0.112188379459868,-1.19808827266941,0.45797249895687,-0.645727782414028,-1.63487346365906,1.08086522130454,-2.08441964733094,-0.55062344885288,1.82089979503312,0.799205367106957,1.27795746954733,-4.47243053375485,1.83741417781393,-0.764815552195964,-0.182351531629921,-1.03096547200244,1.34036316993353,0.899421246833045,2.22284795214673,1.83417335763136,1.66618859238476,0.239013961570846,1.50806595320329,0.154846006782982,2.34923438796484,-0.598256463346907,1.798221696278,2.07411099630503,0.908938632819723,1.69209730609356,2.00109353369878,1.03935764910925,1.31192664157234,1.85871307286371,0.767323860995397,0.556774134796591,1.33974267897795,1.42458806187392,1.61536345755853,2.03611638572988,2.01778597715404,0.976564407983446,2.65227710752516,1.19556645778792,0.356211450940467,-1.120265426636,-0.503773685309724,-1.39150213927501,-1.04782300029762,-0.506324618972953,0.0705668010695988,0.0612024256165815,0.071932583049164
0.782960311846191,1.26169987067302,10.2152532645885,2.18350475418253,10.3148854315532,0.668482838133836,8.28476734005005,3.64735211574588,-3.14864045891792,-0.499119542815292,-1.41803416830444,-0.65763071762513,-0.21155996881901,-0.275375374208895,0.222952516642788,0.251210929766133,0.170305920102411,-1.69193820231204,-2.57378941029831,-1.59362644673299,0.592608066262063,0.791768043597157,0.520494765427927,-0.0865960977466909,0.72464478208636,0.709486256425434,0.754679516759937,0.874716487521486,0.389955309002351,0.239837774299247,0.517745983425668,0.800941792740993,0.607254203104882,0.332655932309574,0.318451726662047,0.191702331891024,-0.0742003227057992,-0.0178104087695417,0.0727544111322533,0.415192027623316,0.36855775090649,0.0170877167535348,0.0766909364226844,-0.124673758424093,0.319987300978354,0.0393238509466389,0.198244210856442,0.101598511063262,0.120770892715059,-0.167327977735242,-0.00521095606282529,-0.0454360659756325,-0.508249696005951,-1.57448981049217,-1.00397920378107,-0.918781583241227,-0.922015403392244,-1.32018978267318,0.232306221437813,-0.0655823506688744,-0.678672233036664,-0.780492700731816,0.0291781106570923,-1.46547413279888,-0.0259926662329288,-1.30400963364807,-1.03340100419351,-1.04805893762988,-1.57029857309491,-1.29679209205764,-1.04549495429859,-0.927681260370717,-1.69773937479445,0.144309523523084,-0.740745153845094,-1.3314654167205,0.798681324468369,-2.17390244209788,-0.146428444915509,1.44193438803032,1.43552274555932,0.686122944083063,-4.11423408120186,1.93139656737735,-1.3620721775508,-0.351621486924586,-1.34414876647606,1.22979224120164,0.974660633775153,2.0848142783961,1.81523623888779,1.59264075287074,0.561183245390048,1.09209661246926,0.729065229271711,2.16249235237656,-0.189775628903341,1.57761771672346,2.02709051090959,0.690635386312209,1.45165825179715,1.85704333286594,0.912688579694159,0.798743571211983,1.66730993808574,0.723885089926771,0.369349771090523,1.30721338866208,0.953272805537043,1.31293946681217,1.90610322678839,1.97154049403345,-0.0602325370565424,2.31111091990105,-0.0203824822621552,0.624879367797629,0.169911237793237,-1.32127108294499,-2.62790125135439,0.374278959260002,-0.391837474727899,0.0649130526500625,0.0583138771211496,0.13108270511359
