"log_mean_rec","sigr","a50","delta","a50_mat","delta_mat","a50_srv1","delta_srv1","log_avg_F","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_q_srv1","mF50","mF40","mF35"
0.950911225965203,1.32274689657235,10.441075677652,2.60917942087027,10.5365627700045,0.554943623400599,9.06441130087812,4.4123916397066,-2.92123198168996,-0.92373049838417,-0.588359676071954,-1.09394376532227,0.0349635818012093,0.622505107295359,-0.34099074339245,-0.497197227788233,-0.132482999872821,-1.35788222136048,-2.55560126223294,-2.43525469709419,0.400761523137952,0.38273799408225,-0.134032493850851,-0.343307475889244,0.619871025586013,0.643638183022704,0.72241029772233,0.475205903825961,0.405976973413301,0.304001704560687,0.322591621469456,0.740052177465323,0.513746250011515,0.375143747684488,0.337431445988578,0.247539211471302,-0.0854462589516718,-0.226085156936714,-0.233984686423881,0.129981287354676,0.0360792176575693,-0.0312897999189889,0.0344216383652292,-0.49063108595522,-0.0441259375339413,-0.104422939671178,-0.140637085115252,-0.0190895859499758,-0.0258142447227918,-0.19743879244092,-0.0225846643130279,-0.306760466396817,-0.394375057925373,0.206549562276086,0.715041729273388,-2.94309808383464,-2.67837187827908,-1.64341146812277,0.714493947765874,0.137891223675176,-3.45183198737192,-0.870409113048003,-1.17970775247874,-2.25518889893077,-0.869980227881255,-1.28512700576498,-1.56627469871664,-1.11299167327719,-0.574462757864097,-0.997438706318947,-0.875242746453763,-0.510563065931963,-0.624867190665622,-0.893591965486731,0.133012129785332,-1.20355232797737,0.537814372559611,-0.622698199001714,-0.651270939892337,1.38765363476166,0.300081245943336,0.545419814123498,-0.582998639032819,1.07074045624677,-2.66478227159999,0.982287039080699,-1.82380941394957,1.20926294006064,0.650391920878345,1.91085390748044,1.45471883543677,1.38381936767199,-0.399230186325626,0.963180710897017,0.636561950451323,1.84981090180472,0.219686702058532,1.38352879573071,1.98668103428652,-0.635015297883736,1.62846220804718,1.68407571795027,0.547257056754656,1.09623731313605,1.49948931600448,-0.227875907684199,0.40289678883202,0.591312514934135,0.434245652762016,1.44745725082447,1.68203750245768,1.7524539374946,1.10626450889435,2.19555556862382,0.975394501731547,-0.301850012327403,1.56441457497794,0.903063565348866,-3.00643025921622,-1.14602471344412,-0.322511661664009,0.0953096474329206,0.0969712172944311,0.114236686468301
0.973630620800504,1.34953717798294,10.4818788206692,2.54530840783508,10.7926569785362,0.600364557901846,8.81894747869098,4.12919975276896,-3.07837569103779,0.152291534910212,-1.43249011734135,-1.39349198061329,-0.432042905772155,0.590330669586251,0.318635492981995,-0.180837299320855,-0.13845255915504,-1.65562830006794,-2.47190170809752,-2.21638147564935,0.303573162167138,0.183433378694618,-0.169442694206767,-0.254797076624575,0.848375950759939,0.806610340811252,0.744318506791027,0.694052416279597,0.445498566911727,0.44494603435367,0.569227779696131,0.855875159435943,0.597989181494286,0.485657455512342,0.379900919931748,0.298714423425055,-0.0824253476868293,-0.253804383018753,-0.131475978799303,0.216791250640961,-0.0155762634869507,-0.13738654507128,-0.0804938518353104,-0.505968211039511,0.0349463451686152,-0.29279817901854,-0.193689307566531,-0.0970116442957938,-0.0415360572747456,-0.191678286493845,-0.161542386689934,-0.220688777868432,-0.671204874748645,-1.03436570592241,0.429029778928417,-2.52121462870411,-2.37432742180902,-1.42942916118483,-0.222345130770579,-0.76590671254006,-3.22691325514883,-0.852569179684192,-0.799583611050007,-0.694404354479644,-0.894469774148316,-1.30521410083109,-1.27869940157829,-0.923744146364733,-1.23142397162031,-1.15341061558693,-1.13075330714939,-1.092543282775,0.213037590386765,-0.0817360940959251,0.107686503824722,-1.00203496419396,0.496886774966331,-0.226109144703846,-0.709133312038517,1.47829405532272,0.395579895228837,0.476417205010334,-1.91734785942443,1.26141261842498,-2.46726386794796,0.363554021438869,-1.56579850775871,1.18377862384028,0.792807326550019,1.97335159226952,1.30172356771909,1.67891518558178,-0.326447482220592,1.1831152948249,0.639181441555177,1.86268369422615,-0.0110962447458469,1.79865884344338,1.93008600132954,0.213239213432445,1.6171508826077,1.83430053910947,0.737499089686942,1.13225214061,1.43984046182847,0.276553436505584,0.125040871209826,0.805598024239609,0.561949156647483,1.52326919153271,1.96483891885527,1.58389672589929,1.73256320241925,2.39501119576017,0.868009554618945,-0.784873031675971,2.00415054890342,-0.53337711781151,-0.837909771658188,-1.84047785647784,-0.467350378587113,0.0950497996371717,0.102393598495018,0.139827828699813
1.03765937393547,1.15427558223738,10.6416974810599,2.59832516613633,10.5838943663295,0.603820234298033,9.0791033849791,4.90356584910501,-3.07730238675771,-0.0860397957170385,-1.7920587843927,-1.20670858922318,-0.353520726042207,0.190813746906421,-0.0226454310365121,0.201197501929528,0.0804876443264941,-1.35672128444245,-2.15041594814723,-1.92594020034635,0.0886694584855938,0.256495401230802,-0.13858001257341,0.211531151005754,0.859350339540271,0.832033426119823,0.785220755861793,0.727211750309996,0.492144900777529,0.539177483473955,0.621133959462078,0.749734206439417,0.763794167428593,0.424836768955789,0.318082252367242,0.38521760579191,-0.0324015185661075,-0.196370164445957,-0.14923522126564,0.319759018209405,0.206708977259877,0.173832249479629,0.03330776136319,-0.270748305900915,0.167876967776209,0.0234966781409636,-0.118888491388759,0.156817913384387,0.182006551983203,-0.0711058187085989,0.00584715206702846,-0.209047387956318,-0.588364385898181,-1.26745415137417,-0.174281537459443,-2.26049747312943,-1.33766761908634,-1.70064044863541,-0.462560882237078,-0.633147584407457,-3.11536888642156,-0.685046648323354,-0.936485299001593,0.143958852777439,-0.310350220623821,-1.3374326619139,-2.15239753666255,-0.472307160221574,-0.822957001986047,-1.15247251000909,-1.08047651292775,-0.891554056596275,-0.313350317096205,-0.531980291677343,-0.804158119972302,-0.900927596130463,-0.124394973118337,-0.696018994876473,-0.0328478352987407,0.869818671619997,0.311398692398509,0.563948451311553,-1.42993223749387,1.28703371815644,-2.69240355777199,0.350035862710268,-1.92243561998599,1.07791683717745,0.745370660271922,1.89499810427329,1.0138320137869,1.74491060311781,-0.498492734071139,1.01358012813321,0.773748515245609,1.66619760599452,0.012820768501097,1.65720499231131,1.77630201540639,0.553829232421897,1.1330919751146,1.85455909212831,0.55030598019375,1.0753386489542,1.13061292816429,0.317401825661591,-0.0310711606707113,0.809671308926006,0.937612620665305,1.10467629389094,1.93021832792334,1.45134818394629,1.61132386477116,2.01292428171001,0.342182675695319,-0.441218194856352,1.70589058343928,0.32246402294531,-0.814590459479209,-0.24942294580717,-0.361090528656282,0.106410830632539,0.108151999261598,0.144047568846681
0.960298127429272,1.25145629666277,10.6096719341173,2.56211223791704,10.6029023671166,0.588299959042866,9.15526928538947,4.4994698169658,-3.05564220932392,0.137991567702962,-0.739277163245523,-0.938404426407235,-0.689769545969554,0.140365754147746,-0.16983368444968,0.260197642584274,0.742956195498568,-1.22126078148819,-2.01348453517623,-2.0425974218041,0.540514406282737,0.624193165865218,0.0762640307163256,-0.0983575648657062,0.881476196371455,0.979661103537193,0.732106557489345,0.700654183093375,0.613254202828253,0.354888454403739,0.622185917657051,0.7985345969996,0.69543569240092,0.320504500299085,0.342747081279949,0.447654569639186,0.225186258434395,0.0240166722201511,-0.123171601778287,0.304915325497024,0.268733555202259,0.227529925509069,0.0939615658461506,-0.136914072658259,0.24051235263827,0.131853085343858,-0.107973158454184,0.214403993026496,0.211429840025449,0.0311198024772281,-0.0887060596939104,-0.15193230643936,-0.409392732861393,-1.53082338108533,-0.160479625178747,-2.39271246350872,-1.67320681213818,-2.01428179965424,-0.736415669737545,-1.17212441158931,-1.44013894140254,-1.02606142951528,-1.91109756988159,-0.317581235184214,-0.182903089240325,-0.931962982429267,-1.69534426173563,-0.307225563870398,-0.285928613668025,-0.838923088953852,-0.926348850535815,-0.95754611379491,-0.966119266622991,0.261067348723643,-0.410995088137817,-0.545592091581764,0.120476642518192,-0.357097590856334,0.217475174167545,0.689153166965234,0.318944503864522,0.832601601151559,-1.31817662446355,1.56720215587577,-2.09231381119862,0.487177847982572,-1.9139780032751,1.12104168590065,0.789939388545356,2.03047537901998,1.25189988783025,1.62480417405749,0.115052517773426,0.941418109151652,0.403124557107088,1.73726749273621,0.34658533628788,1.38291902951725,1.82257014613195,0.111157789927731,1.28240325811668,1.71904984469002,0.927525616844665,1.12479725902222,1.04633807336141,0.357113570688075,0.22706065004337,0.703727225740444,1.12773562527567,0.876756735468099,1.53264779835078,1.91036963509124,1.32411757822485,2.07956616392531,1.22377813350337,-1.5038403652058,-0.454578531446465,0.160643656774916,-1.07007834822926,-0.402621161435619,-0.273859732073239,0.109811193477578,0.100605867686939,0.166476205551479
0.962133115542564,1.17114068853561,10.6726563822826,2.80074468097733,10.809046806825,0.577653694030282,8.88847421958847,4.18716293051833,-3.03644244104577,-0.11161430743137,-0.953763080511418,-1.06562662236973,-0.507050004679805,-0.376984380611978,-0.29149648752051,0.262900302139514,0.203523934184132,-1.13892223346875,-1.99119444901137,-2.1508301525037,0.80358612512147,0.489587817561862,0.0295605210181407,-0.289222635963577,0.797750095141092,0.825304592323302,0.461372535662527,0.471403127000602,0.392441674912693,0.295689421907007,0.47695218959311,0.763641063789972,0.556997282336415,0.143378810586247,0.287740771586314,0.324320964056501,0.23254341601988,-0.188983310284359,0.0151333569233127,0.28373365363262,0.179616108461278,0.134017135882461,-0.0799179837271282,-0.177925329761521,0.185760534873328,0.107103683963793,-0.201113002873946,0.0287428963698879,-0.0382523513626047,-0.15418207312168,-0.17784494447344,-0.304623443925685,-0.522937467104832,-1.52977033248401,0.00556078414056671,-1.72003989453194,-1.42103332235713,-3.26547520453912,-0.673965148015384,-1.57255160916598,-1.10362842726138,-1.05337034654777,-1.76667410115674,-0.842095260332368,-1.1081557877534,-2.11176167059374,-0.919543882700431,-0.721785650302985,-0.0663802850093802,-0.926201312752678,-0.422172611241821,-1.0752532771527,-1.36101739227965,-0.167547516548389,-2.11899241302162,0.207157069243745,0.063129148110777,-0.999943180769833,0.0139470953878948,1.12462353363211,0.536059257619034,0.689502430238345,-1.34461082742929,1.87993766084379,-1.02466920356506,-0.0975223959131029,-1.11948132441461,1.2461959468443,0.413878415801543,2.01145534781611,1.09626125321978,1.52101663413567,0.446018457843845,0.854542646941837,0.181399261683243,1.83245288656178,0.128537199924722,1.37974092080836,1.89444525007943,0.024102123179766,1.41972630167437,1.83061893722677,0.832768358857072,1.30849062842253,1.01932786693201,0.91651029149466,0.102669325347387,0.763623751229677,0.771370954556723,1.4017263445717,1.95097951808205,1.91692276067517,1.21365518211913,2.30925763363991,1.1402362681207,-0.748316775025518,0.286987091852062,-0.597294623905331,-0.361679203645844,0.410319636366637,-0.359230971780899,0.0978117034655556,0.134572747672963,0.191146094092064
0.997544532096131,1.22355636377109,10.3906965905099,2.38992966498979,10.7593154626885,0.549513533080985,8.87407500964945,3.94420220295882,-3.19160344882888,-0.436525902506766,-1.09939582025788,-0.899082610779514,-0.330090569318282,-0.160135225980028,-0.579968769010026,0.631191968136957,-0.00175903249021836,-1.4356571609653,-2.81011348215057,-1.6812700291888,0.59485385549538,0.262221112874993,0.317605525467267,0.183524801932883,1.00042522653449,1.18772497866041,0.791539212881581,0.733281401347703,0.573492749537959,0.355545820137589,0.62460500602422,0.846667832354949,0.609088019863647,0.34278583566527,0.590840452408903,0.46191073738046,0.336549248568369,0.0576036224654359,-0.0599190335869473,0.409321130110948,0.449319751491009,0.266738381240604,0.205872397181762,-0.192148257315331,0.481578072273777,0.187213486752073,0.0103222331440396,0.13691853133907,0.145164425240038,0.138823354925773,0.0669124904749534,-0.0721679282573042,-0.330500620712511,-1.38308091591198,-0.044696893865817,-1.15356194543044,-0.708314308011943,-2.56601226860016,-0.351356996100639,-1.77248770659305,-0.973992758046945,-0.21240882776873,-1.76774506114115,-2.00842963545355,-1.75230051757077,-2.1155574773222,-1.78215754098735,-0.886386923031756,-0.463676862071388,-0.259460510734199,-0.47970081234835,-1.46914724576015,0.245635305692453,-0.210103350398459,-1.48606388859738,-0.31343611822523,-0.59681178987222,-0.855700964265534,0.231264858693168,1.32314743933529,0.29027537099954,0.797329190618768,-1.8034386212549,1.38108116108656,-0.848268503796143,0.147625813814054,-1.5498277569108,1.51974618184377,0.159431570951385,2.08184236579878,0.636458047298573,1.78945503075182,-0.239354707598196,0.827299800722193,0.3902075765735,1.87186476126817,0.0903113209586124,1.16718194788896,1.90361450070585,-0.2609824074129,1.26894475748932,1.76040191324012,1.14507319831324,1.09376681550625,1.13563800477507,0.383536393356096,0.330155329563713,0.140567786424082,1.10829792595508,1.07117110180252,1.89905037968706,1.58319479159077,1.26136477475415,2.43777102709131,0.71416569012516,-1.04800936318818,-0.376914574792776,-0.205537393913991,-0.322317222835681,0.191609726607766,-0.341176999836049,0.118051404011731,0.112907119359402,0.205491960452845
0.86826143045113,1.17189505778442,10.4601269103056,2.55465166839006,10.4522239265461,0.599236735477941,9.04097337327343,3.97335493737263,-2.99953281804869,-0.303237259697564,-0.83335601771515,-0.872444818381151,-0.496160457315446,0.457277134476467,-0.160857412782162,0.688039510187876,0.149683714214971,-1.76489136993326,-2.59487588005292,-1.57242807847512,0.278886923935501,-0.528256611322139,0.57033094500972,0.493724386804903,0.998998936716792,1.03063638484993,0.801810355425017,0.725734115458902,0.701262225584792,0.521718697279219,0.633905521893208,0.875935704692971,0.478843972885258,0.5295376252254,0.603948983822754,0.328426899441215,0.205717745859813,0.0810945975146833,-0.10099929168784,0.418137706928364,0.339161658421192,0.0758800197785128,0.188586842052551,-0.0629948189780016,0.341375671194092,0.254316308387954,0.180214023683053,0.196437152222343,0.187650126899035,-0.0119241672785328,0.0598995864116656,-0.0561195399999281,-0.363816951717382,-0.680808675439261,-0.640159785046112,-0.204548657613406,-1.01419489995907,-3.04373615673627,-1.03352922921692,-1.72175668600092,-1.44206379122632,0.150504441254654,-1.07815852021449,-0.746314314066884,-2.46887380024523,-0.761895627846366,-1.1490745690954,-0.560262679406756,-0.719098857476791,-1.14744104618669,-0.734773992698527,-1.57512974209616,0.53475017806392,-0.478032366481695,-0.64104494071613,-0.80006848546771,-1.22335028298972,-0.208173235481471,0.0273202433738913,1.3888249890465,0.807331218492287,-0.109708034109008,-1.35578464811059,1.48668179710251,-0.667295927851015,0.116141802171775,-0.854839928548447,1.32841544389265,0.599193166671641,1.88083212920377,0.979022627700745,1.62534720724831,-0.362281569487005,1.11590905041738,0.370827209331178,1.85631565677094,-0.10092598371739,1.26249872770087,1.91502103606927,-0.372554282172727,1.13944700735771,1.89812973119025,0.936241314441267,0.974023636943569,1.0496583744475,0.247962568749521,0.476422302765425,0.58539903850329,1.17199419734149,1.14058022136319,1.82434112817137,1.39872423288098,1.63539864453116,2.7833081768421,-0.102315222480211,-2.09138315477857,-0.335665445537943,-0.129161145461262,-1.5077955331096,0.806249663322983,-0.198650332671422,0.114004766984757,0.103675601131233,0.141705933535971
0.863113491865152,1.31190671069828,10.2089025414364,2.471138432432,10.3072179759277,0.63385368498012,8.99115502802582,4.68673823907241,-3.04178783038906,-0.119787752244985,-1.30746027566627,-0.261561909213157,-0.372883382029444,-0.197712943569575,-0.264269848449478,0.837148723526886,0.584804316898653,-1.94872780634125,-2.43209732742895,-2.11331259264804,0.38357326353005,0.347098109203284,-0.123044272185348,0.261923238312917,0.988320129994941,0.849090925666179,0.711143637797271,0.626382865585526,0.59874926377309,0.381455438423666,0.586453004080663,0.812366136495882,0.495686799914612,0.562669233155757,0.490571003219992,0.299565962304678,0.156961456103232,-0.15683775967026,-0.0910928916984641,0.23374002930775,0.34877307810882,-0.119267752740637,0.260751448862546,-0.139046547118037,0.429282991612332,0.16815836766923,0.0677526754679452,0.383260299814831,0.288635399137927,0.00311130326787534,-0.0742146252570794,-0.075875262136524,-0.206015334643004,-0.611349094065417,-1.37420626253187,0.465329722056989,-0.347163632458651,-1.83361403779133,-0.3697576119462,-1.83737522817994,-1.47137095703053,-0.665221855959871,-0.668371376282161,-0.526499051750562,-2.06679677883654,-1.02667038960092,-1.96468058183866,-0.409383799271879,-1.50525820541238,-0.797684459449002,0.0686575060517907,-1.45283052302431,-0.286211971702803,-1.56483531001815,-1.38035729177455,-1.69001875263761,-0.247093398481359,-0.217901966496294,0.444585887041377,1.40739825149119,0.880338720358587,-0.0354626025742384,-0.579788504684538,1.3278656669086,-1.33780516542785,0.86709018066356,-0.4362317581155,1.41603378204277,0.440679163617343,2.08839100430803,1.08798871052283,1.61699791725625,0.279177357627416,1.07523243215015,0.380659592119168,1.98244946170478,-0.285460337515607,1.50795406743094,1.93853501003956,0.498681749810789,1.22859078062603,1.81579561197095,1.35709819259388,1.04315043429718,1.16792008758998,0.23933266590201,0.268794616450897,-0.0195720460437929,0.653334656981519,1.24677296153002,1.4312075672407,1.7183050504213,0.750356304408029,2.04849768949689,-0.625550727464599,-1.10864311455183,-0.825447434533698,-0.838513018328936,-0.577084924723671,1.10028813940079,-0.211450372980162,0.0958229838126924,0.0805597247032395,0.0949903135409476
0.821344060420138,1.36486327086612,10.1868307323133,2.28587002121184,10.1963351096581,0.7556425176016,8.80425092798375,4.5576372794457,-3.26525582097043,-0.417037039417501,-1.56413601678031,-0.367381019029761,0.109972784377593,-0.147493396219149,-0.368888533580273,0.398455331204707,0.314147008471311,-1.82204138982704,-2.20530709862893,-2.22397291291583,0.450820723274116,0.111188827830343,-0.109648429579607,0.129158669551547,0.934944554906401,0.905992938522397,0.712284851154518,0.69333138887847,0.643339619193574,0.493578457684707,0.597269003216802,0.837825526105139,0.825188911685903,0.407254618504826,0.528204446372657,0.358141745312265,-0.0168521493942517,0.00942707388520958,-0.183101335132347,0.369580074746493,0.391999087459951,0.118003309594252,0.194132656817592,0.0388161683088359,0.372801542630798,0.251260283131437,0.167402478953809,0.358715046629747,0.418115372380237,0.200584365244428,0.0691518512485807,0.0247651611002411,-0.312621557542453,-1.00861835961898,-0.497256811156262,-0.544773886148619,0.151881002730276,-0.282374206188832,-1.54757355764922,-1.37287746745346,-1.18888599480955,-0.984157277110063,-2.10882632404268,-1.08342563825861,-2.07866803757385,-2.83519567135373,-2.02142729983244,-0.196748589265884,-1.7947608506449,-1.31957355319878,-1.05363541879146,-1.10880705280639,-0.602830213255924,0.0274273973045052,-1.48659389708951,-0.102495568396755,0.0393378226620236,-0.0682621856100365,0.169261890749278,1.45962109015972,1.27944486142151,0.462238962784605,-0.0133628141548989,1.16282577134294,-2.01924642128247,0.949659676242273,0.272762812872978,1.37380339494845,0.638517217400128,2.14756629964744,1.73698016986504,1.33822039113183,0.341592336493754,1.44326651136177,0.418061095805523,2.00050713933578,0.0385751491530293,1.60035978325267,2.07795880976002,-0.762225933875563,1.53827587867676,1.72862843331204,1.61966051168425,1.30670251224224,1.13553875891649,0.0695543703809758,0.519057377049936,0.694103675707339,0.996792311650607,1.42816728291863,1.56570069486446,1.85633584306019,1.52704480406719,2.22193729543157,-0.543484838460465,-0.228056279120702,-2.2908129807018,-1.18450016435433,-1.52373455562924,0.822821322243312,-0.372217410206587,0.095391623170752,0.106696388433102,0.13444142177223
1.02357355668847,1.29881199300997,10.1490570592318,2.37152513881861,10.5040422654692,0.67784520741008,8.90647454037038,4.37839679535346,-3.16709302952608,-0.671201157649238,-1.56075182180967,-0.306466075463128,0.191289613700077,-0.291241913304956,-0.131210614429053,0.782375094159073,0.21329303373089,-1.33657856295808,-1.55450196882169,-2.29085325531002,0.181907041213025,-0.220142686552443,0.164120225350286,0.383888129341974,0.861840930473933,0.602996157185107,0.758744381662716,0.608600722957265,0.404146376635648,0.462116723197646,0.349073087881436,0.648490473224353,0.610068668573623,0.283551090225592,0.544396297672279,0.290646657907436,-0.00754735833437969,-0.153324675132463,-0.242888576427534,0.22699839929056,0.335565113166172,0.0345157741796918,0.0552435127157587,-0.0773462175095592,0.216794036342844,0.0216379937970732,-0.0354171496826829,0.217767767121588,0.298671591872598,0.00648846118522606,-0.0451899451734104,-0.136823574483584,-0.380841620598842,-0.587045503796551,-1.65662698336988,-1.63195146675373,-0.0525079622516547,-1.14351914940994,-0.831141898625788,-1.63901925263085,-1.11014999251475,-0.566592439977722,-2.97168947408722,-1.5663622210434,-0.573847909715436,-3.74728119327903,-2.54090979387074,-0.682569455346471,-1.69250771527008,-1.57247953064836,-1.26496563312195,-0.909461440288714,-0.809151862582254,0.86447495252717,-2.40921874216849,-0.559705353884157,-0.0484578458806872,-0.103787575999887,-0.509611155336206,1.28633680058796,1.05442169993383,0.126081130729315,-0.285509335661855,1.23381467709714,-1.69292769470228,-0.178385191672101,0.0180183681958024,1.22288631569893,0.789083873330277,1.89886481139103,1.47192293279955,1.5746019681119,-0.235316957125272,1.36642262414566,0.119830660344487,1.84752341502,-0.90749500271053,1.43041689783196,1.99513199528875,-0.0861405929798824,1.21274402188038,1.4785945806213,1.15614302508481,0.934219969214453,1.29716529565533,0.159817757159626,-0.429924315004287,0.830461168421103,0.392439161414959,1.28088522009011,1.69302786115728,1.66890347973992,1.44722207669501,1.94646499061111,-0.535599252043545,-0.0195183184608627,-1.55117623955393,-1.01197370910365,-0.180260195696901,1.53178576652459,-0.41090577116535,0.0786426598142698,0.109292239460984,0.155559883782776
0.708603915001072,1.36116511489358,10.0153052971176,2.23864063866652,10.5381831921071,0.581199840920447,9.22295000076821,4.34792436674669,-2.96596649246779,-0.417876113779096,-1.03715731205548,-0.867133882692881,0.362923118372322,-0.289996379120504,-0.315036080725339,0.248613358459998,0.0915257384902333,-1.44149872979593,-2.30230922794687,-1.96187861968483,-0.272905575794583,0.148461022559109,0.0319132106199209,-0.088098409463031,0.84506034538142,0.611500318428346,0.707577311258937,0.702885311280054,0.347012810313482,0.344530448000299,0.352400826929944,0.729299855966577,0.453672053951193,0.33938874585021,0.367353584454811,0.311647728349442,0.0662994367666645,-0.304224351038462,-0.312507205473741,0.283361943990988,0.249791375509353,0.000650106184778565,0.0538676690806188,-0.135460979488624,0.241780268596241,-0.211294586799003,-0.103643644339748,0.188761927355378,0.232153142723227,0.0787501935236161,-0.00177675512133213,-0.152248980824535,-0.330119643277175,-0.422018172761314,-1.90219609707778,-1.55706379915416,0.258243653786735,-0.216297625138159,0.176153305767892,-1.92890327077544,-0.307750791766205,-0.345774437034446,-2.96231360746875,-2.06615871973429,-0.382793208996041,-1.77098368446413,-1.75332051879952,-1.30684248929649,-1.13194076907457,-0.781576562622977,0.0513824434142442,-0.551409915856027,-0.369832617199391,0.650765529312302,-2.80428701377615,0.421412450104309,0.205880350639568,-0.11260532785988,-0.923731985007858,1.57319144115908,0.85823128123646,0.0465578955497072,0.784691854181375,1.21463324973413,-1.93949143630147,0.199520502437514,0.00278113998601981,1.61400312557842,1.06953250760523,2.07528819993971,1.77086146100939,1.64688881765579,0.467612759315305,1.316893342527,0.662908117635578,2.00876451755683,-0.314351481851748,1.59046538689425,2.11056189164847,-0.483733074085382,1.71915909219557,1.69184299993073,1.42642244002245,0.966422266542629,1.61993720497409,0.26581004433552,-0.662522417994559,1.01655786166133,0.552507548108576,1.25540153225448,1.6908240792626,1.87185693832654,1.46343296438207,2.58365396240292,-0.872442410979165,-0.176640080824974,-1.87422325360437,-0.254780765402161,0.0749327862357703,0.972841695348723,-0.201243742022993,0.0914898203904203,0.0989973392053364,0.146415452189352
0.717911476497476,1.37676625867477,10.1150654448653,2.30919040205085,10.8519113508639,0.566383717937205,9.31645251683956,4.63708534547921,-2.97911635377312,-0.446858258334192,-1.16902178820796,-0.698421300588379,0.438617201768839,0.273989388016115,-0.177474986261345,0.276369625909872,0.120794889208629,-1.30629397255992,-1.92147743569083,-2.08166070354411,-0.268368155126439,0.409934510795759,-0.122334810416405,-0.0719991426865576,0.673325315316754,0.745996352898286,0.645067929358191,0.740857473426072,0.436301412573995,0.252203982834896,0.374974816763959,0.708791982189842,0.559923499941657,0.330332173283033,0.238267081434016,0.290997624870398,0.114756191710008,-0.148590870766466,0.0246461176441386,0.278218339997538,0.150096396553014,-0.0523545438568807,-0.0153906986877406,0.0587280389225793,0.272019156472146,-0.0519238128190143,-0.0222871846134556,0.0262806048480382,0.201906220227547,-0.0593654558612151,0.101092687609224,-0.208136922046251,-0.361046451948672,-0.531323129727026,0.0337170660247903,-2.26778616106167,-1.51597808682323,0.000580290358740854,-0.612667802326909,-1.36138915577207,-1.17749479222622,-1.70901450513655,-1.30505368412415,-2.12230294849526,0.0721652610621693,-0.927121161573075,-1.55363759544882,-1.14476891079194,-1.28042334509595,-1.00674092349715,-0.0799918561969655,-0.948794754802996,0.161885763824014,-0.343775551757615,-1.61919796084724,-0.15861774022085,0.97045011645541,-0.530257751625882,-0.524447981731623,1.52207594032863,0.976511006064094,0.253537234425407,0.11304505491548,1.62207682372427,-2.0683438275864,-0.542277396046966,-0.0401286427902487,1.56541218659931,0.897731161719841,2.06663178287372,1.67615778672584,1.7791847159824,-0.00851388753241977,1.31845613111029,0.717910543956975,2.06848499272871,-0.253891920881664,1.44432176199523,2.11823931566807,-1.26440499735281,1.70768002751126,1.72029078882287,1.27931336265636,1.04371339055987,1.65585439332038,0.36576830386306,0.0391379745097318,0.963912775263783,0.803687553624066,1.23180288091375,1.69824756488136,1.72853938624107,1.69533408863499,2.68237670574514,-1.01349739439763,1.4488609073819,-2.3271676898805,1.15235820482906,0.74392298673957,0.279563042929389,-0.240583484237632,0.108782482132645,0.132701649166984,0.128694793492894
