"log_mean_rec","sigr","a50","delta","a50_mat","delta_mat","a50_srv1","delta_srv1","log_avg_F","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_q_srv1","mF50","mF40","mF35"
0.726483547095158,1.73252985154183,10.4252815334934,2.77134843824619,10.0084676837834,0.702002294505516,8.82462764839946,3.78383905877957,-2.79977611330795,-0.170739574320436,-0.938611814445819,-1.0609723923158,0.795656932955636,-0.0117129790584141,0.41570801641303,0.446085407930273,-0.607599918578961,-1.33191473294963,-1.91165188854769,-2.64312313615277,-0.134766777152782,0.278408634057302,-0.388683041155076,-0.0989426310174828,0.841337507124585,0.812039732085642,0.717268527915355,0.395236329686554,0.316411897623194,0.248872015763315,0.160821154313076,0.615956905410954,0.374184349503405,0.180116808102005,0.205360700238629,0.1473416796593,-0.336465991063889,-0.455774683003332,-0.538481175309645,-0.247231307069432,-0.0577671206686396,-0.123853725206793,-0.288614183028791,-0.562603163675959,-0.0534805226176864,-0.0290697683677834,-0.147550931770757,-0.508801189502529,0.0465495605840385,-0.455091386560165,-0.309498042569006,-0.662610107594794,-0.652769519129983,-0.683754633230132,0.000183494746380575,0.958662952254151,-1.04255344861119,-1.92082019668504,-1.80588013471409,-1.53894982780245,-0.00167258943406701,-2.68846117970803,-2.78232575709643,-0.300438961344428,-0.394421063438569,-1.41639342510471,-2.71251128204701,-2.25397919499707,-1.42627135345844,-1.615703302399,-1.08438269571558,0.512551951026484,-0.441369850805591,-2.21074965391137,-1.29090791425512,-1.32007632826072,0.369977463676761,-0.175955587564079,-0.419456554762615,1.21521987759184,0.201839180402093,0.821792393423397,-0.867009171509375,1.41776132761579,-0.382871506693409,0.658340651968798,-1.71830245561326,1.6389529717199,0.936048366872175,2.36154310895998,1.8317318209371,1.70649225665028,-0.325673616374925,1.78375797229633,-0.479799265166196,2.18338101792135,-0.464217525367387,1.44603196063327,2.37668650650054,-2.38281191817952,2.00259149479827,1.8399528217243,0.526611646925058,1.71821304014909,0.99917298797912,0.717627909433634,0.528372051202265,1.06683753906821,1.41568279927193,1.12497079584444,1.99948918098923,2.03629688988413,1.61080543384044,2.20132869133295,-1.68989424002378,-2.77359834198039,1.09741850312863,-1.32965104320364,1.78236954405673,-0.87229134694989,-0.358973163257715,0.063611244182474,0.190879588263541,0.0871102738037146
0.560090351390178,1.40166556576196,10.3806329973683,2.69487606948597,10.2323641015339,0.638254072078629,8.52767039414003,4.20833541547732,-3.11502539373538,-0.548354276126984,-1.37855829000901,-1.05538126350251,-0.401951949528158,-0.395072992296841,0.379738646118902,0.884746845811028,-0.44429022531707,-0.986012185135138,-2.02415160594662,-1.54628159475943,-0.576702896143129,0.86428069768025,0.0869678178735764,-0.0790892975750612,1.01723394136769,0.642058072596472,0.89536257114796,0.902408043823455,0.37106202778998,0.131943153516875,0.357281416740088,0.752821418137612,0.481302607874198,0.338480472822111,0.499434501790205,0.180411231176787,0.0420333201978522,-0.157476835858718,-0.277596026559868,0.172277878428261,0.0355359828194359,-0.060960332111998,-0.00395256443279912,-0.241268336193821,0.205676850005117,0.138683914014582,-0.0194508866237797,-0.10998871378459,0.106362522548975,-0.112147787387043,-0.158861526624968,-0.19387369937467,-0.320630734119081,-1.14385294946456,-0.578628848462273,-1.16166953423527,-0.285535536154551,-0.714882784577009,-2.40341488710467,0.467819528287631,-2.36887548163869,-3.41962418029001,-1.15261875634906,-1.15775125282082,-0.968785605374412,-1.32875209078822,-2.97433129753439,-0.707078244303517,-1.82714827032326,-0.49801218175763,0.557532945998101,-0.808291176797425,0.776392788244479,-1.06585011821886,-1.17620688163052,0.750456263801242,0.919361744883405,-0.933769259709097,1.21021007145641,0.633300172702619,1.17485791616906,0.52869609663767,-0.903636100187844,1.9475438040832,-0.254974467204974,-0.212206118077567,1.01295302113233,1.70101820451199,1.02372951800515,2.71833489286233,1.4414529930322,2.16816357315358,0.0657791789113755,1.65585766969343,0.705278584349109,2.52071099954003,-1.253563292043,1.71292658289791,2.41029345690308,0.0727417321606829,1.63398468946325,2.32012284538939,1.53357766569374,1.46470326037316,1.95454385143674,0.735541704306858,0.505584092040879,1.49138393796074,0.770488280488573,1.82844908539364,2.04819346361986,1.87802641940292,1.06786221330863,2.68617652267413,0.577389745971592,0.145658635733634,0.438944667349332,0.0550412123907442,0.832139117515545,2.04559535278607,-0.415928795526439,0.0657355122203614,0.117445652866508,0.106330614629166
0.225795308058547,2.32560920777987,10.1985662951644,2.48220454198689,10.2823081380758,0.724367406274356,9.18157581462587,4.9534718250295,-3.12788540779063,0.0560137782508772,-0.268402979800124,-0.344190969712646,0.768768365842034,0.155261004466587,0.0423930350375272,0.388915800731237,0.0235795676012014,-1.18366861930288,-2.0193034381828,-1.92849122466219,0.0569951614075741,0.73101082704502,0.0123051290618967,-0.0137738944621901,1.01409639843481,0.976373336462933,0.914548899635223,0.588624932245864,0.295172370707196,0.297793511420082,0.566100314983254,0.732567488908005,0.675465032414209,0.414439666267004,0.394596314096848,0.151324306662229,-0.0380343317231784,0.0717730891795689,-0.149347522442135,0.223539734837116,0.253071925385957,0.0410257074059786,0.180015763040544,-0.115303101108305,0.452670018682737,-0.025858581707034,0.0994646480212751,-0.128644545553644,0.387237117350645,0.100391656273272,0.0402097009400784,-0.333272379310651,-0.158617453511974,1.4506858608976,-1.34472345429657,-1.7922764424477,-2.49496236841902,-2.18374791126994,-1.43069212083773,-2.09736462659266,-6.11620922769872,0.581587107690783,-0.0671877942258607,-5.80616556215209,-1.54907364074156,-0.965402554002889,-0.542226871747138,-5.03956538756946,-2.97475088070384,-3.89142358751949,-1.98968276176405,0.406901603797911,-0.503433780393649,0.200594351823359,0.203673026555444,-1.77689529454446,1.31234745121633,-1.04377390415525,0.398490170159445,2.04548498402679,0.69660932024351,1.43454775559502,0.159143191349333,2.21953459522553,0.496222431443428,0.232218380288741,1.06546753155606,2.07729949170442,1.2352518969481,2.79575060902494,2.35467948436317,2.14661630965738,1.4256239500535,1.59536300056272,1.37737777903909,2.76781625544794,-1.13167215766218,2.15258621247048,2.84373591292268,0.447328833851097,1.8861107026663,2.41315654873179,1.6856439503011,1.84728584282627,1.82261278011085,1.12122845942005,1.51255581716554,1.61950068387539,1.66697199394681,2.04080514583984,2.41218375091202,2.41255547129728,1.66757981590936,2.72061873770897,0.214095612491306,1.7697076220464,0.020722287465631,1.9620900903457,-1.88422755683741,-1.00798558990502,-0.358218315297726,0.0602712622503587,0.0994241357050189,0.176440282978587
-0.345837325793482,2.21619569050408,10.3926856678931,2.62829844753129,9.92392702223971,0.683202525451309,9.55084487312222,4.96524243975368,-2.7893200250746,0.0343056143328742,-0.548839494697605,-0.76893331512405,0.229618658274259,0.79302517839826,0.4559614032465,0.128233623164952,-0.277193231643791,-0.923450845265897,-2.01080112439118,-1.98267953002069,0.381396109098237,0.508126282537628,-0.127807943762619,-0.0605021440040989,0.874001204736414,0.7686243742671,0.626467529118264,0.676246694904041,0.270567315288613,0.179887291293928,0.367865320068752,0.501223422104722,0.0780048338124644,0.118908769043031,0.298067066389139,0.0402821736040888,-0.16456725628216,-0.304497082465247,-0.351497387943196,0.0294891552165062,0.00478291932432029,-0.0993669367720749,-0.247714927827166,-0.523207219305094,0.0356590868926716,0.00496990226695715,-0.147167066442382,-0.310868124668465,-0.00815067555035043,-0.112325224637766,-0.29858569426669,-0.52125278821325,-0.496208519877392,-0.970250346603553,-0.76470297211779,-0.312667353343331,-1.12216819485636,-0.789095061240376,-2.1722432753919,-1.68951114926847,-6.19690353701914,-1.44032520036644,-1.47593757877971,-0.136503260081664,0.986169983770784,-3.09730332640891,1.18087545193006,-5.73202959516491,-0.512784385632443,-3.26184372519875,-1.41457459337139,1.06971706887837,0.43659518392788,0.444471245165587,1.36268274276903,0.398105322618591,1.46065049332875,-0.0309150253600929,0.97046016841394,2.06379041410956,2.32223746579674,2.07868633377515,-4.44971812738063,2.78396620680977,0.0674464295919677,1.42674732600867,0.975586867537073,2.63009386285234,2.21749305745041,3.26697627630164,3.01190276400808,2.25094948488097,1.40389179747198,2.44756535762723,1.854308974282,3.21736733141216,-1.10818300548855,2.83526870661439,3.01075280773248,0.747227588754086,3.03956801850421,2.77710013784496,2.41208553807929,2.54455818684731,2.33645346408234,1.60166975884818,1.91270523000728,1.74741758979301,2.17396738624547,2.26366485917061,2.60272149652698,3.15279627328264,2.80411405377488,3.5899385431351,2.51034141656074,1.14442128824446,-1.83331345365498,2.59381320205429,2.5433227421896,1.898843512756,-0.194153740738147,0.152735181216053,0.0637044267847618,0.282735104847505
0.5956038871906,1.78626679933079,10.3952443066916,2.69606037950096,10.1317360284363,0.643973584260063,8.28833452442385,3.91240097260078,-3.27651523964883,-0.205716628089741,-0.465055626921375,-0.457831700906384,-0.60339818490989,0.0942967658815288,0.0659681951909565,0.112286860655194,0.20577185079026,-1.70696616715895,-1.74010330594014,-1.66318563741459,0.0754783788744344,0.407814201814748,-0.383861025528811,-0.592250614632416,0.679066884977022,0.819403445964326,0.763487113829886,0.543355216776716,0.242292981724216,0.335544812701137,0.562493573455136,0.570522163687302,0.520687602628714,0.309220117634565,0.408688376962328,0.228401551872205,0.143722018861862,-0.293660039145774,-0.172175697265905,0.248009933112282,0.175395774420849,0.038125291463837,-0.0655156594973629,-0.255686025557045,0.241950438213022,-0.0143051612162104,-0.126886998641774,0.0382615301697662,0.0510000050961672,-0.163244517127913,-0.269517359575744,-0.41927985763914,-0.402108173498107,-0.0731630524970797,-0.998321723379606,0.560975828965917,-2.34566046908156,-0.655031299218514,-0.304735984471387,-0.536648844644347,-1.06633347682838,-1.02062746446316,-0.589323235873403,0.159151475974751,-0.728054696943428,-3.45793175689567,-1.036440434752,0.237711027730455,0.337905496121387,-2.21404112609866,-1.72995586863053,-0.0788628862385288,0.0310174216028045,-1.115154529583,-0.178741088767957,-0.46587723542866,0.226506304028153,0.65927414616645,-1.43361866135624,2.01210668662035,0.747294987520824,1.12250189784226,-4.6745691458173,1.9013896659951,-0.442805854578335,0.984673043800155,-1.114714610761,1.80377382245111,1.4512705699689,2.43644539407382,2.31816464942731,1.95024765659819,0.345732636750158,1.74497548750285,0.892660940363745,2.63596404928581,-0.582458564142303,2.03032636019067,2.37487266896122,0.446626060984132,1.96692047244725,2.24736997381349,1.48215266211857,1.59641272859624,1.72952341867387,1.34586263589078,0.768025832787806,1.50241869975592,1.63794613392866,1.69307671744786,2.38669626713175,1.87136176926057,1.95293638177129,2.51217821566623,0.193253104178105,-0.15578593129065,-1.30213082248592,1.42811030243772,-0.0560838673963264,1.37437269003908,-0.673128504827442,0.0616969412016632,0.125101939418009,0.158925567157999
0.47466884532259,1.66123988106729,10.2815637936964,2.27559927325659,10.4810973092838,0.617521264972587,8.61584647688769,3.44073340595889,-3.14265399745661,0.110268678052497,-1.41480319724451,-0.320627817117828,0.241187052804129,0.206383721780806,-0.152899227426222,0.259490671687256,0.250033378680033,-1.57675894011029,-1.89219805545913,-2.02744909508647,-0.416917249459397,0.145958519485411,0.0516440614456073,0.0247832291687917,0.788614339597839,1.03850830937213,0.768601982096159,0.861687393055519,0.374701781220338,0.101481459451906,0.240926162520593,0.693407872677739,0.410987333828883,0.177656259795519,0.332929061257616,0.281977861632059,0.0225935307224407,-0.162958492289286,-0.26006265380958,-0.014953662132335,0.187387545769552,-0.0592624971187679,-0.199961100556083,-0.376737480722429,0.0443952049374037,-0.0963490169589925,-0.128515144559373,-0.139487109548032,-0.0376157537622746,-0.24752546526163,-0.0717538533595015,-0.388228004090054,-0.560309513403416,-1.1671010642864,-3.94273128792021,-0.894910978176256,-1.74453097482085,-0.0600647104687386,-0.420867600263048,-1.9320531259763,0.424580823820232,-1.75781966214005,-0.638393547323343,-1.92620135539928,-2.67992397713641,-0.608223772623289,-1.76787175357827,0.10170912563277,0.49121408413056,-0.7157747491355,-1.99654396877305,-2.72818556705975,-0.00304487090065564,0.196803543903595,-0.928428878981434,0.849694423587749,-0.148761976192041,-0.283634333304269,0.680775700008024,1.46604082149883,1.76770913483545,0.199581167997021,-2.26929716988438,1.75898540843024,-0.279295273494768,1.04802550598743,-2.70015091308407,1.97341636496222,1.48526365504328,2.5916591775452,2.26527453690288,2.36546197703111,-0.643955222184458,2.0479978419421,1.11020089553219,2.6764641406729,-1.67157911314933,1.93679417814143,2.63253061055315,-0.848397587855303,2.13768684328801,2.45136976391434,1.44088417552677,1.77628290402922,2.172742290538,1.02850464878826,1.19296949607714,1.46564973166694,1.1638794087841,2.10046511573023,1.83763790580344,2.58981551351679,1.38011317948751,2.70644874927368,-3.41147641536825,0.436583387607129,-1.31016945383992,1.63998441422769,1.87613909808837,4.88508243069255,-0.543338508832708,0.0519063128611624,0.136281276099333,0.114723154308969
0.342345531775301,1.70385730245337,10.3792021622594,2.75329307831226,10.0719190754509,0.72162950003244,9.1979567199593,4.7633849380325,-3.04431688923184,-0.109275954015258,-0.865050451496645,-0.783173552454903,-0.182864046811126,0.0983936184532901,0.466118498728962,-0.192455123760483,0.165631666203108,-2.15188348092649,-1.41163870922697,-1.91998455253598,-0.10940266671501,0.587766840170948,-0.412402539386928,0.113117074131424,0.766266411622095,0.906831504897323,0.805233402190868,0.550590513198582,0.382582529812272,0.435980025657045,0.363632787544949,0.660361846163516,0.459781446924589,0.120213310679286,0.494135979517555,0.294954013497371,0.112803688147164,-0.0501453888780858,-0.141085028773325,0.222459302335587,0.272260982539413,0.163320204738955,-0.115100107453248,-0.0932828700883892,0.253239886526059,0.0729093695559193,-0.00735890345227475,-0.0484694574980971,0.179033675958033,-0.106553226401795,-0.24555678366459,-0.285171485969837,-0.514570376970749,-1.59621444878377,-0.55862595862528,-1.43069031796705,0.605155213601655,-1.5024751951494,-0.871877706573793,-0.508635434826829,0.0582779533314319,-3.47290973233383,-0.241289812273068,-1.35058020508238,-0.0654672781122105,-4.62777940344144,-0.166918340682523,-1.71149608597785,-1.56963431624722,-1.53615278021015,0.0321634277680989,-0.981201374696568,-0.0210031063245921,-0.587721062050928,0.432520820846229,-0.258252751780736,0.13840298000321,0.751746783593454,-1.5428504914588,2.27118731693524,-0.775862974602298,1.46584915724292,-1.82115881439772,2.24756226463299,-0.671951525654787,1.17390446415739,-1.77482053333248,2.01412639751866,0.43452513241688,2.70712880227468,2.1702006489333,2.07467068011245,0.358601783764636,1.92723462537921,1.08094780155947,2.55471458647981,-0.167741668559385,1.96533696901919,2.47090596579753,0.687775214852138,1.95915462574412,2.38087506643543,1.3280180592867,1.78787402113024,1.96906870354601,0.963676739928626,0.837434082448564,1.51163069763968,1.33025628338237,1.85110964982999,2.37751081498564,1.46537884836837,1.9090648485126,2.66793372602964,-2.88423758971916,0.413811439917453,-0.41695687232928,-1.60640975837194,0.0392435511032687,-2.39619700497733,-0.281984273100188,0.0877440926197882,0.167754560031575,0.213151123097339
0.761428232240301,1.69844689569886,10.3032234639213,2.5315321955779,10.3096449836374,0.705401606869122,8.83413446102752,4.31990214331575,-3.07786892441978,0.288917180881551,-1.0170977648924,-0.806354176444074,0.0475336312634926,0.944299134858147,0.77637467415834,0.46664430912212,0.481208584969067,-1.69728426671312,-1.94487745150906,-1.9626604171135,0.567454854956654,0.185006187317168,-0.257672450675507,0.479590865271524,0.767791218408414,0.739183936589296,0.734634581229404,0.836443653547244,0.184916088938104,0.268174016790109,0.233039923598405,0.587368864483743,0.548676866774066,0.109265033473708,0.272214208042287,0.0630302064483494,-0.132053775635812,-0.281167395734002,-0.308164993603516,0.0519747851811374,0.0908618673468702,-0.119377401169034,-0.0760347697913701,-0.359587525495838,0.0364182989103359,-0.286169156089739,-0.377217287430291,-0.198470060780382,-0.0428531177559535,-0.203541709470846,-0.189701893033201,-0.380945716534116,-0.578924655157325,-2.08406239711136,0.597244108174381,-2.61714028347632,-2.18350756566311,-0.385009409514096,-2.12517089644382,-0.317293197819927,-0.442101103089207,-1.50406461545568,-0.795550917318129,-0.292711532231964,-1.36920630285127,-2.52873108291781,-1.63473740679778,-2.75179492559281,-2.48554422576669,-1.31183857786426,-1.26352802283298,-1.91936386414663,0.111732726617744,-3.55616540042322,-0.827739234187568,-0.551793150672367,-0.116959673608589,-0.280276079471152,-1.82586615253154,1.56180250755969,-0.117907773621322,1.17069046583832,-1.16079008898136,2.12936994359941,-3.79967289445381,0.307685927105561,-1.10446796802906,1.65280228003247,0.914367993960621,2.43802871161698,1.29219991760846,1.89719756901287,0.0980150199460397,1.56402938367843,0.930421803757824,2.19105966032417,-0.604296815138165,1.7777133206401,2.13242083310598,0.258593387229753,1.86373633664868,1.95656818942858,1.41157472889279,1.41766851336224,1.62766195067716,1.05591158604211,1.07678167947526,0.622044021610954,1.16980508762713,1.07638193374528,1.98436876395357,1.69261294101264,1.75977581268492,2.19393031838584,1.26641477957685,-0.978993418725922,0.696536523857795,-0.863413177814358,-1.07832627843336,1.05654425120052,-0.451910837346376,0.131987089337354,0.209391772936802,0.110834795156602
0.670670322845286,1.15561011570768,10.5911554514713,2.90908995369568,10.2200254576397,0.785804825170159,9.11257284319572,4.47767029872602,-2.94432317569902,-0.747388923801067,-0.413104684626163,-0.622185853430157,-0.0202580349958517,0.611606241965541,0.582788750663802,0.219401075723216,0.0542514608077198,-1.83490401721436,-1.139450552188,-1.48262270383343,0.0298669350194487,-0.0451043677776664,0.308541644207379,-0.142414054003115,1.034132056287,0.836723445661217,0.667814704370747,0.72168640100443,0.251789560155109,0.322768104157396,0.448654171514363,0.812842591258939,0.481529904246528,0.299875499102599,0.54457230678857,0.10868954968427,0.0161377590004381,0.0558630718668578,-0.17508004794232,-0.0282345021112711,0.247909993665747,-0.0832354299152467,0.0116855498054225,-0.350658883036315,0.313870660826002,-0.0215199873580723,0.0584500309168288,0.0900107749750916,-0.000681058683706937,-0.251939455470572,-0.127663947258398,-0.513358471687654,-0.481572233242703,-1.27095967162088,-1.37426533511586,-1.62157913415973,-0.334226474157182,-0.295541494365409,-0.680318569811556,-2.41435485700475,-1.49073246675014,-0.0403982279892361,0.119038803003864,-0.964607589018845,-1.73019892196431,-0.772431012300025,-0.498586016493423,-3.04918970035436,-2.56471521240415,-1.40707856838271,-0.813082234544448,-1.43528040127243,-0.583842651824389,-0.134999085248216,-1.34513125274855,-0.0931250323449913,-0.419705435940402,-2.07974995729462,0.207164732050586,1.36615440493437,-0.403705934669794,0.88859659887844,0.1938027533092,1.71727071173174,-0.932938456816023,0.846388812309986,-0.401716239372885,1.44398718988386,0.937925419672407,2.25637396438255,1.61519975583689,1.80687646089784,0.585323000201329,1.16391234368905,1.09657332143997,1.98963835697019,0.743779633962019,1.14059911674012,2.39549021403749,-1.3132378634513,2.00831545572347,1.87398126624806,0.984740551930091,1.51080883812775,1.7559247675662,0.122958301840503,1.11086802954847,0.217639426270452,1.43906449790447,1.59816862388439,1.68724631289958,1.46962237102237,2.08444014090525,2.10794438946462,-2.75944898888469,0.400832093958623,-1.26356314509085,-0.301570322129409,-0.559259917250349,-0.6165506359071,-0.261821789265165,0.0563353358249682,0.0641371146468416,0.129743354042923
0.905661562236106,1.15345224699978,10.2878695301365,2.42084723878677,10.0915902406228,0.62617811928462,8.7201182956777,4.40145318421329,-3.16497558545606,-0.250982881426728,-1.18405720315873,-0.951741224802092,0.737779795685979,0.224409496452379,0.221382633990558,0.364106883555792,-0.106731709807093,-1.50375748786779,-2.13254932039322,-2.38234593512343,0.107042410103434,0.271079809807063,0.0964747475474734,-0.199776090774037,1.11688276988057,0.829353533035652,0.767455396450892,0.910045257870284,0.496018575293212,0.420410004939324,0.505850401668319,0.759049201263243,0.595615228485238,0.390293248857091,0.359796987747355,0.169780932522754,0.152730300571626,-0.132469230661053,-0.0637360824271163,0.134946788085607,0.404583493760128,-0.00698782838306222,0.00520606959349479,-0.0928831407366584,0.286780312810231,0.146058736333051,0.0290111750901207,0.179211740674605,0.13723856012464,-0.0668552718554061,-0.0997825432031938,-0.343212977339785,-0.32004087011325,-1.63550042969074,-2.63582539755172,-1.21524350115389,-0.336198726610602,-0.51661352571268,-0.551246593322807,-0.921200646118052,-1.47895257821543,0.173444043637957,-0.82560670916291,-1.09979232718499,-0.259047180975738,-1.84642261912741,-1.057776342374,-0.09515499550138,-1.55282208834633,-2.93881448734876,-1.35908404732992,-0.516551905970115,-0.82198372247383,0.315645884734705,-1.51454587852521,-0.690651145188653,-1.83814290559836,-1.01376829978892,0.198976263678857,1.27293294999642,0.29435826872124,0.385182828408727,-0.220045654319502,1.1477872179402,-1.46267379931636,0.35053687923082,0.696334063313682,1.21964929856682,1.28653854747955,1.99808792861634,1.51704513809391,1.74153464951494,0.0901166321760076,1.15485501762821,0.662035934009673,2.03550345328515,0.538536986698468,0.805614701004631,2.14956144906017,-0.427701150240999,1.76048207787397,1.65880903983953,1.21288989085904,0.885548858388443,1.40548206090313,-0.0409667851680808,0.500089214058201,0.918283687081448,0.953464011098259,1.11333641713648,1.87827998183241,1.76608261874006,1.71876271109249,2.4583743040298,0.941420053011131,-0.529814117512636,0.481471669522296,0.161317170056684,1.35941877447135,0.309887140784394,-0.371833282277476,0.0693613111239838,0.0811842163246852,0.0937697536363162
0.21274547162911,1.51504217671885,10.2453685664948,2.39202066907601,10.3043300179615,0.689978941727395,8.65310593556013,4.62813704066223,-2.94072425987286,-0.465384400292303,-0.74428049418686,-0.91294056384805,-0.030752240764425,-0.435919846749647,1.14092915673245,0.0652755209104967,-0.317579221582898,-1.45095890480925,-2.32803116420135,-2.56803811294149,-0.238566636738664,0.335959045066739,0.720437326153288,0.0502291582392562,0.73206840593264,0.803554650144354,0.48710147544517,0.445480833480502,0.284411868468297,0.195897139450894,0.249218228696083,0.518211800569826,0.365053060331785,0.262815883829914,0.23568358185797,-0.0431166608024398,-0.124222866672524,-0.441159455251356,-0.235241626233686,0.0578939067631872,-0.0192765125088528,-0.0753561768690894,-0.305685963054525,-0.424108230021236,0.235352580132837,-0.103897094213133,-0.114015995695102,-0.16328647958113,0.188057095781815,-0.276189277163684,-0.218970344766754,-0.421405886804497,-0.393274289181566,-1.84229356336452,-1.25393656089754,-1.43477560047202,-0.563398688316173,-1.76958578495475,-3.31548697820713,0.0871278095123067,-0.0001118780253897,-0.945928702191647,-1.75459168825682,0.499764601879424,0.702383909924498,-2.04759155175865,-1.78033297237358,-0.836192051931627,0.486083975709896,-1.22758681141757,-1.1410846965586,0.69629318934112,0.100163787386432,-0.994072963597215,-0.820267487071144,1.06437083011066,0.534495871352485,0.80538203243286,-1.8061820110628,2.16903387174304,0.486219134184783,1.17627914723117,-1.19536355213415,2.25501086625215,0.875516953478977,0.904919267096849,-0.985827659945009,2.27067824956574,1.26541077974482,2.62671415225551,2.65137653079148,1.95721974504101,-0.123185399811906,2.03368488203861,1.59813384333075,2.80252088296285,0.365283650643157,2.04929442095659,2.68077337358477,-0.905577110727325,2.09171395084731,2.54308519839454,1.32079235369859,2.02067277361784,1.79578986393133,0.984237011323899,0.531906540737456,1.68059425626635,1.50753113098154,1.8608534915288,2.40066365283528,2.17363304784653,1.84476456419273,3.02630827699756,-1.78126142751072,0.478907342756559,1.40605541221399,-1.80669494488021,-0.486821332303577,-0.840542800096127,-0.309586858608107,0.048899508869588,0.0921301884795534,0.12598767575208
0.402804999835307,1.57947951034637,10.3967765608058,2.63948416979911,10.4209275526949,0.585610315687409,9.65183367381972,5.13798334163315,-3.1003065745532,-0.125395217907638,-1.05417430793427,-0.390965549096814,0.350356102226964,1.00867449883249,-0.0476810372077505,-0.0972445622760336,-0.135482998743521,-1.26877738443308,-1.12676801489633,-1.79918619972158,-0.351073793493088,0.0578506007323991,0.325949453831111,-0.7629636824828,0.971857366642649,0.971605709508973,0.895692980049862,0.74206831749289,0.453247645221179,0.481075945859704,0.541703627870255,0.671832963714392,0.52730143553306,0.280328093046133,0.437268407887037,0.110837545767765,0.0297011125279685,-0.208016623605163,-0.141186237141905,0.252645909896593,0.469709153254584,0.136481992741484,-0.0765978483558669,0.00627013535981646,0.322962247402666,0.111679863636505,-0.0577013136236761,0.161895552041051,0.253760396664347,-0.171853413467669,0.138003377251216,-0.102388492039573,-0.301113480092351,-2.1451197626938,-1.43003866038458,-1.56771842940143,-1.973245124177,-1.51137414984475,-0.122927546100161,-0.339662340857439,0.592003803897432,-2.73423199480981,-1.00299104761007,-0.942101544833697,-0.692898503496178,-1.42995389654977,-1.31182999724131,-1.85880308846572,-0.80248547852111,-2.16963891990696,-2.54244050675536,-0.23243014109693,-1.09318589951269,0.02127740774241,-0.401356404016845,0.587453013639561,-0.381390608080256,-0.137303475443376,0.0860070757717946,1.74113578168205,-0.0988087932520063,0.948921500124021,-0.185824603765417,1.97516777589203,0.311313821523477,1.01607001425512,-0.676106093111608,2.03680172069199,0.875933187069339,2.60107995544612,1.75276773284121,2.26161417642346,0.493804667079885,1.75976483618437,1.04930388827108,2.50028545919725,0.437696530461107,1.97492138052621,2.41066083805068,0.547002297967856,2.02472033824808,2.11424610994875,1.46831209411414,1.85691453743405,1.80158905514692,0.381506673988172,1.11455826027088,0.896536040651409,1.5412252329057,1.16400684108393,2.48724925712898,2.03527929494243,2.16169238444798,2.66430749833477,-2.13684631411602,1.26768240982856,-0.134381944918688,1.25674099112878,0.44315363838664,0.418504032991194,-0.244536454775553,0.0789308338699353,0.164045806274817,0.139567503226681
